sample,parse_depth,type,length
t10 t3 t17 t5 t47 t58 t49 t6 t13 t32 t15 t47 t40 t12 t9 t10 t47 t40 t9 t41 t19 t42 t3 t20 t12 t32 t17 t27 t29 t10 t47 t35 t9 t48 t2 t31 t29 t31 t43 t12 t19 t10 t33 t50 t9 t50,15.0,positive,46
t23 t38 t32 t8 t39 t17 t15 t27 t49 t10 t47 t5 t33 t17 t50 t11 t20 t17 t46 t0 t49 t59 t44 t32 t60 t59 t15 t7 t54 t60 t49 t25 t7 t45 t10 t27 t23 t42 t32 t32 t57 t38 t0 t47 t15 t46,19.0,positive,46
t15 t27 t21 t45 t39 t59 t57 t28 t0 t43 t7 t8 t46 t0 t10 t7 t30 t38 t7 t17 t12 t54 t20 t59 t36 t17 t34 t27 t55 t10 t46 t20 t10 t20 t10 t55 t32 t19 t17 t0 t58 t7 t18 t53 t51 t50,19.0,positive,46
t35 t32 t53 t49 t49 t49 t47 t5 t45 t24 t16 t11 t35 t53 t12 t46 t41 t36 t42 t19 t17 t29 t20 t59 t17 t6 t50 t39 t6 t23 t36 t44 t10 t29 t15 t43 t47 t53 t7 t39 t19 t6 t58 t7 t53 t27,23.0,positive,46
t13 t30 t34 t10 t31 t7 t15 t24 t43 t31 t48 t9 t49 t30 t40 t17 t56 t22 t21 t33 t10 t19 t16 t12 t22 t54 t28 t27 t17 t18 t19 t29 t1 t34 t41 t9 t28 t53 t51 t12 t59 t6 t20 t54 t27 t24,,negative,46
t35 t17 t24 t51 t9 t6 t12 t41 t32 t35 t31 t35 t17 t53 t22 t2 t60 t19 t16 t23 t17 t33 t28 t33 t25 t34 t55 t18 t25 t3 t43 t27 t13 t44 t53 t37 t25 t28 t6 t50 t21 t58 t18 t17 t20 t55,,negative,46
t44 t0 t54 t17 t44 t1 t19 t35 t41 t52 t6 t52 t37 t18 t7 t59 t16 t53 t15 t5 t42 t45 t22 t0 t51 t20 t45 t60 t6 t12 t60 t39 t3 t17 t25 t17 t33 t8 t13 t16 t25 t12 t1 t17 t59 t51,,negative,46
t12 t35 t34 t10 t37 t40 t60 t51 t39 t16 t5 t30 t17 t54 t21 t53 t36 t22 t16 t28 t3 t28 t33 t8 t5 t56 t51 t22 t33 t24 t19 t51 t33 t2 t48 t52 t53 t23 t28 t55 t13 t45 t18 t60 t26 t25,,negative,46
t58 t55 t36 t11 t52 t55 t51 t5 t3 t53 t12 t35 t33 t43 t36 t0 t13 t26 t50 t8 t11 t38 t37 t51 t12 t21 t31 t59 t21 t53 t20 t16 t20 t58 t30 t55 t51 t12 t48 t3 t28 t11 t19 t41 t48 t20,,negative,46
t38 t32 t34 t39 t56 t21 t52 t28 t24 t39 t18 t0 t58 t3 t56 t34 t31 t10 t57 t44 t24 t20 t41 t58 t8 t59 t29 t7 t11 t25 t57 t54 t46 t39 t12 t10 t51 t17 t60 t24 t50 t23 t16 t10 t60 t19,,negative,46
t27 t42 t21 t59 t35 t40 t54 t45 t30 t48 t48 t19 t55 t10 t41 t52 t0 t2 t5 t19 t55 t31 t2 t31 t42 t12 t57 t33 t35 t47 t39 t48 t20 t12 t53 t34 t34 t38 t0 t21 t3 t51 t25 t21 t32 t47,,negative,46
t32 t39 t56 t7 t32 t22 t49 t19 t3 t56 t2 t32 t25 t37 t27 t55 t44 t54 t49 t52 t38 t52 t12 t33 t5 t15 t37 t15 t37 t41 t26 t7 t9 t5 t19 t28 t18 t20 t5 t36 t25 t45 t5 t57 t39 t39,,negative,46
t44 t21 t26 t21 t22 t32 t20 t10 t16 t21 t52 t58 t25 t1 t31 t33 t37 t35 t46 t26 t40 t55 t0 t38 t49 t18 t58 t2 t31 t13 t17 t25 t22 t39 t56 t3 t7 t9 t34 t51 t17 t30 t41 t21 t22 t48,,negative,46
t32 t53 t40 t54 t24 t37 t29 t7 t7 t47 t45 t24 t0 t51 t40 t0 t0 t41 t43 t44 t11 t30 t21 t2 t23 t36 t44 t55 t55 t23 t52 t17 t12 t50 t5 t33 t56 t52 t9 t13 t35 t45 t50 t25 t35 t46,,negative,46
t46 t24 t17 t32 t41 t12 t7 t9 t60 t16 t19 t54 t45 t31 t31 t30 t29 t3 t13 t9 t23 t16 t15 t3 t58 t25 t10 t0 t21 t19 t40 t43 t7 t60 t42 t46 t42 t53 t46 t32 t51 t10 t44 t56 t32 t41 t10,19.0,positive,47
t49 t18 t7 t43 t21 t16 t35 t53 t17 t24 t33 t55 t23 t24 t55 t20 t44 t33 t13 t28 t15 t15 t16 t44 t34 t39 t32 t3 t44 t23 t39 t0 t46 t46 t27 t17 t50 t10 t32 t43 t56 t32 t3 t39 t53 t50 t38,23.0,positive,47
t7 t33 t17 t45 t50 t49 t51 t47 t6 t46 t23 t23 t10 t43 t27 t59 t60 t53 t9 t17 t42 t16 t36 t56 t11 t31 t13 t17 t43 t29 t57 t51 t10 t43 t23 t1 t50 t1 t49 t19 t39 t36 t31 t43 t18 t47 t38,39.0,positive,47
t39 t28 t45 t10 t19 t10 t11 t10 t3 t42 t49 t27 t43 t53 t38 t30 t3 t55 t10 t7 t15 t44 t36 t44 t19 t5 t43 t58 t57 t32 t32 t39 t18 t5 t20 t13 t36 t0 t43 t60 t30 t36 t3 t53 t12 t18 t51,18.0,positive,47
t35 t44 t17 t17 t1 t18 t20 t12 t51 t11 t17 t38 t17 t19 t3 t19 t47 t57 t24 t35 t9 t19 t45 t54 t55 t46 t53 t3 t57 t27 t45 t19 t60 t10 t47 t6 t43 t20 t13 t25 t10 t0 t32 t55 t60 t56 t49,26.0,positive,47
t16 t53 t33 t54 t42 t11 t3 t50 t0 t21 t11 t31 t60 t46 t8 t38 t1 t12 t44 t46 t6 t53 t36 t23 t42 t49 t32 t44 t24 t47 t54 t31 t10 t39 t50 t24 t28 t33 t58 t30 t43 t18 t27 t39 t7 t15 t0,15.0,positive,47
t35 t30 t30 t56 t10 t29 t55 t8 t20 t0 t21 t39 t18 t57 t17 t1 t43 t46 t50 t17 t54 t24 t15 t20 t13 t39 t39 t55 t47 t47 t44 t2 t38 t49 t39 t39 t20 t15 t39 t57 t60 t29 t38 t15 t53 t26 t56,22.0,positive,47
t59 t31 t27 t53 t30 t59 t53 t1 t49 t23 t47 t10 t17 t49 t44 t42 t50 t57 t17 t26 t1 t12 t36 t13 t33 t3 t39 t54 t45 t10 t42 t47 t3 t21 t18 t23 t42 t53 t29 t39 t43 t45 t12 t15 t10 t28 t10,24.0,positive,47
t2 t33 t44 t53 t47 t49 t0 t32 t10 t19 t8 t31 t0 t46 t55 t10 t12 t41 t46 t46 t24 t33 t36 t56 t45 t21 t15 t6 t44 t17 t58 t39 t46 t54 t12 t36 t10 t45 t10 t21 t57 t32 t34 t6 t44 t20 t56,17.0,positive,47
t35 t25 t29 t32 t60 t44 t38 t51 t10 t48 t18 t51 t51 t43 t30 t32 t47 t6 t57 t32 t17 t60 t12 t56 t39 t51 t7 t50 t36 t54 t5 t31 t19 t11 t30 t18 t36 t6 t19 t43 t32 t37 t54 t10 t42 t10 t31,21.0,positive,47
t54 t23 t36 t30 t18 t42 t19 t22 t28 t2 t56 t56 t28 t15 t37 t42 t40 t31 t40 t27 t34 t3 t24 t43 t52 t44 t28 t8 t20 t54 t11 t59 t55 t1 t2 t8 t35 t19 t9 t31 t42 t28 t30 t41 t16 t42 t35,,negative,47
t43 t42 t20 t59 t13 t52 t22 t37 t46 t24 t38 t48 t10 t20 t6 t49 t32 t44 t19 t17 t16 t21 t18 t5 t48 t53 t19 t47 t25 t10 t20 t13 t40 t33 t19 t49 t37 t21 t58 t56 t22 t31 t26 t40 t22 t35 t50,,negative,47
t24 t24 t9 t19 t29 t41 t13 t28 t6 t38 t33 t36 t20 t22 t44 t18 t16 t53 t34 t2 t24 t1 t12 t38 t38 t30 t49 t33 t0 t46 t35 t15 t7 t5 t22 t58 t49 t9 t16 t30 t16 t44 t56 t48 t57 t39 t41,,negative,47
t50 t15 t23 t5 t37 t50 t31 t54 t31 t44 t47 t0 t15 t15 t56 t45 t5 t51 t10 t19 t46 t58 t57 t25 t6 t26 t50 t59 t59 t44 t21 t23 t55 t59 t5 t18 t36 t5 t54 t28 t40 t55 t50 t39 t3 t26 t17,,negative,47
t27 t33 t18 t46 t50 t33 t16 t3 t7 t51 t40 t12 t56 t11 t49 t6 t45 t28 t18 t40 t18 t36 t45 t0 t41 t38 t11 t26 t12 t37 t41 t11 t53 t23 t2 t21 t19 t23 t37 t24 t29 t52 t49 t29 t0 t59 t13,,negative,47
t30 t20 t16 t51 t13 t6 t17 t8 t37 t20 t13 t44 t42 t39 t17 t54 t37 t36 t11 t46 t26 t22 t53 t29 t56 t26 t48 t41 t56 t8 t58 t50 t15 t30 t26 t10 t19 t7 t45 t19 t15 t56 t13 t24 t26 t7 t51,,negative,47
t12 t34 t13 t8 t27 t50 t50 t25 t31 t5 t48 t40 t20 t12 t60 t2 t31 t1 t28 t1 t10 t59 t36 t29 t26 t49 t39 t39 t30 t50 t44 t15 t37 t19 t33 t6 t18 t13 t49 t2 t44 t20 t28 t1 t59 t23 t37,,negative,47
t32 t1 t0 t34 t21 t22 t35 t37 t28 t32 t23 t13 t6 t18 t13 t48 t0 t11 t12 t19 t48 t46 t6 t60 t15 t3 t43 t43 t36 t1 t32 t43 t25 t36 t50 t42 t52 t38 t24 t8 t29 t51 t18 t20 t58 t59 t25,,negative,47
t30 t29 t28 t23 t13 t35 t53 t6 t13 t27 t22 t16 t26 t43 t6 t41 t34 t25 t38 t55 t39 t29 t47 t60 t0 t10 t43 t58 t20 t18 t47 t53 t56 t3 t0 t31 t36 t6 t39 t12 t22 t21 t22 t58 t10 t44 t60,,negative,47
t20 t19 t6 t15 t19 t45 t47 t44 t56 t15 t59 t6 t60 t35 t17 t44 t32 t33 t46 t43 t30 t1 t11 t15 t21 t49 t29 t1 t15 t32 t6 t9 t10 t54 t50 t23 t38 t3 t26 t36 t30 t10 t11 t59 t59 t20 t55,,negative,47
t60 t3 t24 t27 t47 t50 t33 t49 t17 t0 t32 t60 t34 t2 t45 t47 t10 t3 t47 t20 t33 t31 t19 t32 t30 t17 t11 t12 t15 t47 t46 t17 t17 t1 t29 t27 t8 t53 t31 t55 t35 t43 t13 t15 t46 t56 t1 t10,23.0,positive,48
t17 t10 t20 t31 t15 t18 t47 t29 t1 t17 t58 t55 t41 t3 t3 t25 t39 t23 t28 t32 t0 t40 t49 t8 t7 t36 t36 t12 t44 t45 t18 t55 t55 t30 t18 t20 t53 t17 t11 t33 t58 t9 t56 t46 t35 t2 t7 t0,15.0,positive,48
t0 t32 t32 t29 t25 t10 t49 t39 t55 t9 t53 t2 t10 t7 t49 t0 t31 t16 t51 t0 t46 t3 t33 t47 t16 t19 t17 t23 t3 t7 t39 t3 t44 t53 t11 t31 t38 t17 t17 t15 t11 t47 t12 t34 t35 t7 t9 t10,31.0,positive,48
t43 t29 t31 t59 t12 t49 t12 t27 t27 t8 t10 t45 t19 t7 t28 t51 t43 t54 t12 t59 t31 t32 t22 t50 t15 t44 t46 t53 t35 t38 t17 t57 t43 t54 t12 t39 t0 t59 t1 t59 t20 t3 t17 t37 t34 t24 t36 t58,16.0,positive,48
t39 t44 t60 t10 t51 t8 t0 t7 t25 t47 t35 t17 t30 t41 t25 t12 t33 t10 t50 t37 t17 t33 t27 t19 t57 t23 t10 t39 t18 t19 t2 t49 t24 t19 t31 t11 t45 t57 t53 t23 t59 t31 t2 t45 t27 t16 t60 t31,27.0,positive,48
t54 t47 t32 t49 t18 t5 t47 t51 t19 t1 t59 t53 t11 t51 t18 t30 t15 t18 t6 t32 t2 t60 t16 t47 t3 t57 t49 t47 t7 t7 t43 t19 t55 t32 t55 t49 t47 t3 t10 t49 t32 t47 t32 t9 t2 t49 t0 t12,20.0,positive,48
t10 t54 t46 t3 t42 t7 t7 t12 t44 t53 t23 t49 t7 t55 t11 t59 t10 t9 t9 t46 t6 t46 t55 t34 t42 t54 t20 t0 t43 t1 t42 t11 t7 t49 t9 t47 t17 t57 t27 t60 t35 t53 t9 t18 t47 t41 t55 t40,22.0,positive,48
t43 t7 t32 t57 t17 t15 t46 t17 t32 t51 t17 t49 t44 t44 t54 t57 t7 t31 t12 t29 t44 t27 t18 t57 t17 t2 t5 t16 t35 t32 t46 t54 t50 t42 t11 t29 t15 t47 t3 t16 t5 t42 t60 t20 t2 t30 t18 t56,24.0,positive,48
t35 t2 t57 t42 t19 t24 t36 t17 t1 t56 t3 t34 t8 t49 t12 t45 t33 t15 t57 t0 t19 t24 t2 t31 t6 t15 t47 t23 t15 t10 t44 t9 t35 t31 t15 t21 t19 t40 t57 t25 t5 t10 t43 t47 t51 t9 t19 t17,15.0,positive,48
t33 t1 t59 t36 t9 t20 t57 t12 t36 t32 t24 t43 t3 t38 t27 t23 t56 t1 t41 t0 t15 t15 t39 t28 t3 t18 t42 t38 t30 t58 t20 t39 t39 t7 t47 t12 t55 t44 t36 t37 t39 t34 t9 t3 t24 t19 t23 t0,16.0,positive,48
t38 t25 t31 t51 t55 t40 t26 t12 t44 t36 t41 t46 t18 t37 t30 t29 t44 t18 t38 t11 t35 t48 t50 t31 t57 t39 t30 t9 t17 t12 t2 t54 t26 t3 t23 t32 t50 t16 t47 t40 t12 t43 t57 t60 t37 t35 t43 t25,,negative,48
t17 t46 t22 t44 t45 t15 t7 t52 t45 t58 t36 t46 t7 t6 t47 t12 t47 t28 t6 t28 t47 t38 t51 t29 t9 t28 t10 t52 t8 t44 t1 t51 t42 t13 t9 t16 t38 t21 t0 t8 t39 t48 t21 t21 t45 t56 t43 t40,,negative,48
t57 t40 t12 t9 t59 t11 t33 t22 t26 t1 t40 t48 t15 t38 t27 t58 t0 t11 t24 t51 t37 t19 t7 t42 t35 t50 t47 t48 t53 t17 t24 t10 t15 t29 t27 t58 t51 t7 t37 t29 t36 t1 t54 t42 t3 t38 t59 t50,,negative,48
t37 t22 t16 t19 t55 t38 t55 t46 t55 t38 t36 t58 t56 t29 t25 t45 t42 t51 t9 t48 t9 t13 t60 t3 t36 t47 t32 t15 t15 t48 t52 t40 t10 t28 t15 t17 t13 t0 t7 t58 t49 t43 t52 t5 t15 t7 t12 t27,,negative,48
t7 t57 t8 t53 t36 t40 t28 t47 t23 t53 t41 t39 t54 t20 t10 t5 t23 t28 t54 t10 t24 t18 t26 t18 t43 t55 t12 t5 t5 t27 t5 t20 t55 t25 t13 t39 t32 t1 t13 t18 t52 t21 t27 t53 t48 t28 t24 t2,,negative,48
t5 t32 t55 t10 t17 t22 t59 t0 t6 t18 t39 t60 t56 t10 t19 t25 t44 t21 t23 t35 t56 t9 t31 t25 t59 t39 t2 t5 t40 t54 t58 t34 t39 t24 t7 t31 t6 t60 t19 t11 t21 t46 t1 t47 t47 t25 t38 t3,,negative,48
t27 t35 t15 t55 t39 t38 t40 t28 t41 t52 t22 t48 t36 t30 t60 t21 t11 t2 t20 t42 t59 t23 t21 t59 t23 t20 t42 t11 t20 t15 t13 t58 t28 t33 t32 t37 t20 t59 t33 t50 t11 t59 t6 t16 t58 t48 t34 t42,,negative,48
t36 t1 t60 t54 t25 t55 t11 t31 t10 t40 t5 t19 t11 t22 t6 t47 t27 t1 t32 t43 t37 t2 t49 t41 t15 t58 t44 t12 t29 t12 t52 t13 t3 t59 t11 t8 t34 t16 t12 t11 t32 t25 t48 t11 t46 t41 t60 t24,,negative,48
t18 t53 t46 t45 t43 t35 t23 t8 t11 t5 t19 t19 t32 t29 t3 t20 t13 t48 t18 t12 t30 t42 t42 t56 t43 t49 t55 t22 t12 t24 t19 t44 t29 t2 t16 t43 t17 t7 t34 t2 t47 t41 t25 t25 t0 t6 t52 t6,,negative,48
t50 t50 t13 t52 t30 t44 t8 t32 t43 t48 t21 t40 t7 t59 t15 t44 t12 t58 t15 t5 t22 t28 t42 t25 t28 t15 t54 t38 t19 t58 t56 t49 t46 t47 t8 t57 t13 t5 t46 t26 t45 t5 t21 t10 t18 t6 t18 t12,,negative,48
t0 t33 t18 t39 t36 t21 t24 t17 t32 t10 t9 t5 t3 t24 t38 t38 t15 t29 t11 t31 t19 t17 t24 t57 t33 t24 t24 t13 t43 t3 t46 t21 t44 t47 t33 t60 t10 t33 t19 t6 t15 t42 t44 t50 t16 t53 t3 t20 t19,21.0,positive,49
t39 t17 t29 t32 t53 t12 t12 t7 t32 t22 t5 t31 t31 t17 t5 t31 t36 t0 t15 t52 t31 t44 t29 t59 t10 t42 t35 t2 t23 t25 t49 t21 t12 t39 t39 t45 t47 t16 t17 t50 t15 t60 t13 t7 t51 t19 t5 t1 t51,20.0,positive,49
t24 t43 t12 t55 t39 t23 t27 t48 t33 t31 t35 t40 t46 t50 t21 t43 t3 t33 t35 t51 t10 t31 t6 t53 t10 t24 t53 t7 t11 t19 t53 t43 t17 t20 t57 t10 t2 t0 t45 t27 t46 t3 t55 t31 t12 t28 t33 t18 t32,26.0,positive,49
t10 t31 t51 t20 t6 t60 t46 t15 t20 t10 t59 t6 t30 t36 t60 t32 t5 t20 t9 t18 t20 t11 t11 t20 t31 t44 t36 t1 t24 t50 t11 t31 t59 t8 t59 t1 t31 t31 t31 t3 t41 t55 t52 t45 t18 t32 t34 t19 t51,17.0,positive,49
t60 t15 t46 t58 t17 t0 t12 t7 t26 t35 t47 t49 t37 t46 t39 t10 t9 t24 t55 t47 t55 t17 t12 t15 t60 t17 t42 t57 t27 t47 t60 t19 t46 t47 t19 t6 t24 t36 t50 t17 t17 t34 t24 t47 t13 t29 t56 t20 t53,16.0,positive,49
t46 t38 t41 t32 t45 t54 t20 t44 t39 t27 t13 t38 t38 t15 t23 t32 t3 t24 t23 t12 t20 t37 t20 t0 t10 t31 t41 t7 t46 t10 t15 t24 t45 t7 t49 t50 t1 t7 t43 t18 t55 t57 t51 t44 t19 t18 t17 t19 t44,20.0,positive,49
t60 t15 t51 t39 t23 t44 t19 t2 t43 t36 t24 t39 t19 t28 t30 t39 t10 t47 t12 t9 t44 t49 t16 t44 t39 t19 t43 t12 t54 t20 t10 t44 t54 t51 t15 t31 t11 t31 t33 t19 t57 t30 t10 t42 t57 t3 t19 t42 t22,14.0,positive,49
t36 t20 t17 t45 t45 t36 t20 t46 t7 t9 t19 t29 t15 t51 t1 t46 t30 t8 t59 t10 t43 t9 t47 t49 t39 t10 t39 t27 t18 t1 t19 t19 t7 t32 t30 t10 t36 t15 t24 t10 t31 t35 t7 t41 t15 t15 t38 t15 t0,31.0,positive,49
t6 t15 t47 t0 t53 t55 t12 t31 t50 t3 t31 t20 t6 t47 t60 t29 t15 t42 t53 t60 t20 t6 t10 t17 t24 t0 t24 t8 t38 t44 t0 t56 t55 t53 t59 t1 t29 t3 t42 t0 t11 t35 t6 t15 t19 t9 t7 t11 t51,25.0,positive,49
t51 t3 t36 t17 t1 t10 t50 t36 t47 t51 t23 t51 t18 t53 t5 t53 t24 t51 t10 t58 t33 t43 t31 t55 t10 t15 t32 t33 t37 t46 t21 t20 t12 t28 t9 t3 t42 t30 t38 t15 t18 t1 t18 t53 t60 t44 t19 t9 t18,21.0,positive,49
t48 t12 t10 t47 t19 t32 t52 t21 t52 t37 t19 t40 t36 t8 t20 t17 t30 t28 t12 t41 t34 t47 t13 t8 t41 t2 t34 t19 t53 t30 t8 t58 t32 t44 t19 t19 t35 t33 t55 t3 t0 t3 t49 t11 t53 t43 t9 t37 t58,,negative,49
t16 t23 t46 t52 t38 t17 t29 t9 t7 t3 t25 t16 t59 t9 t41 t60 t49 t26 t29 t18 t9 t35 t39 t53 t23 t15 t32 t6 t43 t1 t33 t46 t23 t41 t18 t52 t42 t6 t27 t26 t26 t37 t7 t58 t17 t9 t56 t35 t51,,negative,49
t6 t43 t51 t0 t36 t50 t53 t30 t6 t52 t17 t47 t0 t15 t1 t5 t27 t16 t33 t8 t34 t25 t12 t3 t55 t49 t2 t29 t11 t59 t58 t7 t53 t58 t6 t41 t59 t5 t55 t56 t44 t40 t42 t44 t58 t37 t20 t33 t18,,negative,49
t44 t8 t47 t54 t47 t6 t49 t22 t9 t35 t49 t27 t28 t42 t7 t5 t26 t38 t46 t42 t52 t47 t1 t19 t36 t37 t54 t21 t8 t12 t50 t15 t19 t32 t0 t19 t5 t28 t57 t24 t27 t56 t9 t44 t49 t16 t60 t49 t39,,negative,49
t19 t48 t13 t53 t40 t23 t38 t54 t42 t60 t51 t46 t27 t38 t2 t15 t17 t21 t20 t54 t11 t44 t59 t26 t7 t54 t32 t60 t55 t58 t20 t21 t21 t49 t29 t15 t17 t0 t57 t5 t2 t44 t11 t51 t50 t16 t2 t25 t43,,negative,49
t55 t42 t42 t16 t51 t41 t10 t6 t7 t51 t49 t50 t19 t26 t34 t49 t16 t34 t51 t26 t34 t12 t47 t23 t59 t29 t8 t44 t37 t47 t46 t36 t40 t43 t57 t46 t16 t9 t24 t21 t58 t43 t35 t6 t34 t45 t55 t6 t33,,negative,49
t0 t29 t40 t9 t54 t25 t23 t11 t54 t47 t35 t52 t17 t1 t5 t17 t13 t28 t18 t46 t40 t59 t8 t16 t43 t10 t12 t33 t42 t57 t42 t0 t42 t3 t0 t50 t30 t8 t58 t57 t6 t37 t59 t11 t53 t25 t52 t15 t23,,negative,49
t59 t24 t54 t44 t5 t24 t26 t59 t27 t41 t3 t50 t11 t20 t13 t24 t6 t44 t55 t18 t26 t49 t6 t10 t19 t24 t13 t21 t54 t35 t28 t16 t52 t8 t0 t26 t32 t56 t37 t43 t21 t25 t24 t16 t29 t53 t60 t10 t48,,negative,49
t7 t18 t42 t18 t18 t41 t43 t41 t18 t13 t24 t6 t1 t40 t0 t0 t2 t37 t5 t30 t23 t17 t10 t49 t7 t56 t24 t2 t42 t17 t39 t18 t11 t27 t22 t15 t58 t35 t22 t35 t25 t40 t5 t22 t39 t56 t35 t18 t38,,negative,49
t56 t2 t59 t5 t60 t55 t59 t31 t20 t42 t48 t25 t55 t24 t8 t45 t28 t49 t15 t2 t27 t12 t28 t5 t1 t60 t28 t19 t47 t1 t41 t7 t1 t10 t6 t25 t55 t55 t48 t27 t35 t38 t52 t6 t53 t41 t36 t45 t2,,negative,49
t13 t25 t47 t36 t20 t15 t30 t12 t3 t54 t9 t30 t38 t7 t1 t32 t56 t29 t57 t10 t31 t33 t17 t25 t1 t35 t32 t30 t10 t47 t24 t2 t43 t17 t54 t10 t24 t36 t43 t53 t32 t54 t49 t7 t60 t17 t10 t23 t3 t57,22.0,positive,50
t55 t34 t3 t46 t50 t3 t45 t10 t51 t29 t12 t27 t58 t18 t40 t59 t12 t57 t56 t5 t3 t19 t24 t18 t25 t20 t41 t7 t10 t31 t39 t9 t32 t53 t20 t3 t19 t57 t32 t35 t58 t6 t23 t24 t55 t16 t20 t59 t22 t57,17.0,positive,50
t15 t44 t39 t24 t3 t54 t25 t59 t51 t33 t43 t27 t53 t56 t33 t33 t1 t43 t28 t20 t20 t60 t21 t20 t60 t58 t47 t39 t15 t32 t3 t26 t16 t47 t34 t44 t34 t36 t17 t1 t1 t43 t15 t44 t12 t19 t60 t9 t47 t58,17.0,positive,50
t18 t31 t45 t47 t45 t44 t19 t10 t17 t57 t44 t12 t10 t42 t57 t36 t31 t25 t44 t27 t45 t20 t10 t33 t31 t59 t28 t31 t46 t15 t44 t39 t47 t13 t3 t10 t19 t17 t12 t55 t45 t40 t46 t49 t7 t39 t32 t8 t38 t0,23.0,positive,50
t34 t32 t60 t31 t23 t28 t32 t3 t19 t25 t12 t7 t11 t16 t17 t30 t19 t31 t0 t19 t31 t6 t20 t10 t2 t20 t10 t53 t19 t24 t8 t10 t55 t49 t44 t35 t53 t31 t3 t41 t20 t44 t54 t29 t19 t36 t55 t10 t43 t23,23.0,positive,50
t3 t42 t49 t48 t54 t47 t24 t10 t42 t31 t0 t24 t43 t53 t17 t9 t37 t25 t1 t47 t55 t43 t7 t38 t25 t43 t50 t42 t3 t56 t2 t15 t27 t19 t6 t38 t10 t1 t9 t1 t47 t1 t20 t60 t23 t16 t28 t17 t32 t58,20.0,positive,50
t31 t1 t30 t19 t30 t10 t6 t53 t2 t1 t25 t49 t44 t25 t28 t29 t29 t45 t33 t17 t56 t56 t28 t51 t16 t26 t24 t46 t42 t15 t44 t12 t34 t3 t54 t35 t49 t1 t7 t0 t55 t36 t41 t9 t3 t42 t10 t20 t25 t27,19.0,positive,50
t49 t27 t1 t47 t16 t15 t22 t9 t58 t3 t44 t18 t25 t6 t32 t57 t42 t20 t51 t17 t32 t27 t15 t25 t53 t18 t47 t54 t9 t15 t22 t31 t12 t15 t40 t31 t32 t39 t6 t9 t18 t43 t9 t10 t32 t51 t12 t40 t5 t58,21.0,positive,50
t39 t10 t51 t50 t3 t37 t11 t30 t21 t7 t7 t15 t57 t31 t6 t12 t37 t38 t45 t60 t7 t27 t22 t17 t49 t25 t0 t42 t6 t23 t17 t10 t10 t35 t15 t27 t42 t23 t53 t19 t50 t30 t3 t46 t24 t39 t45 t36 t15 t0,17.0,positive,50
t10 t10 t13 t39 t2 t25 t2 t44 t33 t27 t25 t17 t45 t32 t7 t0 t10 t9 t44 t29 t46 t42 t3 t30 t10 t24 t24 t11 t24 t3 t47 t11 t12 t29 t31 t44 t41 t31 t2 t8 t19 t18 t55 t53 t47 t30 t46 t29 t7 t32,20.0,positive,50
t32 t26 t55 t11 t24 t11 t18 t27 t55 t27 t49 t51 t11 t1 t52 t48 t57 t25 t44 t21 t45 t30 t50 t54 t36 t25 t0 t38 t50 t1 t5 t56 t10 t17 t20 t20 t12 t26 t44 t7 t17 t19 t34 t19 t3 t54 t11 t52 t28 t36,,negative,50
t42 t48 t24 t29 t25 t15 t29 t38 t9 t46 t50 t46 t60 t55 t49 t10 t48 t9 t57 t21 t40 t48 t45 t32 t35 t56 t18 t38 t22 t45 t26 t26 t39 t35 t34 t7 t30 t52 t5 t55 t55 t55 t58 t10 t33 t58 t33 t34 t22 t59,,negative,50
t60 t18 t23 t28 t18 t28 t23 t24 t13 t32 t0 t39 t53 t48 t42 t1 t47 t38 t40 t10 t43 t46 t15 t52 t26 t37 t53 t9 t5 t20 t1 t46 t35 t12 t2 t2 t37 t7 t27 t3 t44 t49 t48 t32 t35 t53 t44 t50 t49 t19,,negative,50
t7 t57 t43 t56 t49 t23 t10 t60 t41 t40 t42 t43 t2 t24 t57 t45 t5 t6 t47 t5 t21 t58 t15 t39 t12 t25 t20 t35 t15 t39 t21 t20 t43 t55 t33 t5 t40 t11 t39 t7 t23 t33 t6 t54 t34 t16 t59 t5 t24 t1,,negative,50
t46 t22 t11 t5 t0 t22 t33 t27 t10 t53 t45 t24 t44 t37 t47 t17 t10 t7 t33 t32 t27 t0 t39 t56 t29 t43 t23 t15 t39 t56 t48 t15 t37 t18 t55 t58 t37 t7 t34 t38 t49 t58 t33 t60 t56 t37 t51 t47 t10 t32,,negative,50
t0 t19 t26 t23 t27 t36 t11 t6 t3 t60 t26 t56 t21 t54 t37 t18 t12 t42 t16 t15 t33 t17 t9 t16 t41 t43 t23 t49 t51 t0 t24 t38 t24 t5 t43 t37 t39 t18 t60 t59 t10 t30 t18 t50 t28 t17 t40 t25 t42 t38,,negative,50
t24 t18 t18 t23 t11 t6 t21 t3 t45 t53 t59 t43 t5 t57 t7 t17 t18 t22 t50 t60 t28 t9 t50 t60 t41 t17 t23 t26 t18 t49 t21 t55 t59 t12 t48 t43 t32 t38 t36 t23 t0 t49 t11 t40 t36 t22 t46 t50 t22 t37,,negative,50
t32 t7 t41 t40 t23 t21 t31 t44 t50 t20 t28 t10 t22 t38 t48 t31 t47 t12 t57 t56 t58 t1 t10 t32 t54 t32 t54 t15 t17 t5 t39 t8 t1 t43 t22 t25 t38 t12 t27 t39 t51 t28 t21 t31 t53 t17 t27 t41 t18 t55,,negative,50
