sample,parse_depth,type,length
t113 t156 t230 t102 t51 t34 t99 t134 t140 t224 t111 t80 t212 t156 t127 t194 t216 t202 t160 t82 t96 t51 t0 t103 t196 t95 t231 t194 t147 t223 t121 t194 t120 t212 t173 t143 t117 t77 t234 t74 t133 t121 t170 t172 t206 t190,22.0,positive,46
t19 t20 t34 t122 t175 t20 t212 t183 t32 t202 t51 t186 t82 t128 t192 t61 t212 t173 t80 t82 t43 t113 t163 t64 t218 t92 t122 t140 t20 t34 t157 t185 t48 t158 t164 t192 t50 t34 t34 t175 t163 t212 t173 t99 t231 t172,19.0,positive,46
t74 t95 t194 t193 t92 t122 t111 t224 t196 t61 t34 t133 t71 t237 t63 t164 t99 t140 t133 t50 t32 t243 t178 t55 t16 t19 t231 t34 t136 t185 t120 t128 t140 t196 t18 t111 t214 t211 t211 t202 t136 t224 t231 t64 t38 t121,22.0,positive,46
t239 t231 t16 t18 t211 t127 t202 t19 t111 t173 t2 t134 t167 t32 t166 t192 t61 t212 t173 t165 t56 t185 t227 t143 t92 t101 t111 t183 t38 t57 t133 t183 t159 t160 t190 t92 t237 t165 t19 t223 t71 t234 t172 t50 t34 t121,23.0,positive,46
t56 t211 t147 t137 t73 t105 t116 t243 t226 t178 t142 t73 t214 t62 t63 t193 t143 t207 t2 t34 t141 t83 t101 t164 t172 t223 t79 t101 t157 t199 t47 t188 t157 t120 t179 t101 t199 t116 t224 t190 t99 t188 t225 t194 t163 t153,,negative,46
t243 t74 t96 t111 t105 t175 t43 t175 t136 t156 t50 t87 t46 t193 t116 t102 t202 t196 t188 t105 t92 t167 t225 t153 t185 t166 t224 t127 t165 t125 t82 t211 t224 t72 t216 t142 t157 t192 t0 t16 t170 t113 t193 t163 t32 t105,,negative,46
t156 t179 t155 t128 t99 t227 t32 t175 t5 t19 t91 t224 t34 t167 t218 t206 t128 t62 t224 t38 t239 t165 t243 t192 t192 t193 t196 t125 t52 t57 t72 t101 t203 t42 t102 t57 t42 t125 t139 t155 t6 t141 t88 t224 t137 t19,,negative,46
t77 t199 t140 t99 t212 t38 t64 t61 t197 t101 t32 t103 t2 t179 t111 t140 t139 t218 t99 t172 t62 t52 t27 t71 t136 t102 t48 t170 t77 t102 t206 t199 t102 t18 t122 t62 t56 t223 t134 t136 t143 t175 t81 t87 t160 t72,,negative,46
t14 t211 t217 t167 t46 t64 t72 t39 t163 t43 t40 t51 t2 t150 t113 t10 t99 t183 t185 t202 t223 t28 t103 t141 t7 t116 t155 t212 t192 t223 t38 t120 t174 t157 t103 t40 t2 t32 t38 t18 t242 t231 t147 t82 t223 t223,,negative,46
t127 t136 t170 t73 t179 t139 t143 t194 t227 t18 t42 t164 t216 t231 t77 t173 t207 t83 t234 t142 t27 t122 t47 t194 t223 t105 t14 t99 t139 t7 t74 t40 t32 t153 t165 t197 t188 t211 t202 t234 t136 t157 t188 t5 t80 t116,,negative,46
t52 t51 t185 t141 t153 t197 t173 t133 t47 t121 t27 t83 t87 t101 t103 t72 t113 t117 t173 t218 t95 t128 t163 t117 t127 t51 t127 t141 t204 t52 t183 t206 t203 t141 t39 t10 t207 t165 t192 t137 t196 t7 t190 t0 t212 t95,,negative,46
t164 t133 t212 t95 t5 t51 t155 t88 t194 t150 t217 t39 t20 t167 t143 t73 t165 t48 t155 t139 t20 t56 t214 t19 t208 t121 t165 t156 t175 t6 t125 t2 t206 t197 t117 t234 t227 t212 t19 t51 t218 t207 t83 t28 t185 t147,,negative,46
t72 t54 t1 t61 t48 t120 t5 t193 t214 t18 t63 t128 t81 t202 t207 t102 t74 t158 t178 t170 t113 t175 t99 t6 t196 t43 t197 t223 t57 t116 t1 t160 t32 t102 t117 t188 t179 t214 t125 t174 t147 t88 t125 t139 t99 t32,,negative,46
t160 t23 t16 t192 t46 t226 t193 t159 t199 t218 t54 t166 t63 t160 t88 t239 t105 t224 t51 t51 t105 t147 t142 t72 t142 t81 t73 t10 t179 t88 t239 t225 t74 t172 t178 t79 t127 t10 t143 t164 t14 t196 t223 t2 t163 t134,,negative,46
t111 t202 t194 t226 t43 t153 t163 t34 t234 t61 t212 t173 t99 t214 t206 t16 t91 t0 t111 t237 t99 t179 t42 t120 t165 t227 t234 t239 t127 t47 t196 t172 t175 t234 t157 t183 t160 t183 t105 t160 t128 t218 t212 t183 t166 t234 t127,21.0,positive,47
t0 t157 t136 t239 t239 t2 t134 t81 t134 t230 t164 t99 t231 t34 t111 t202 t185 t82 t43 t223 t204 t50 t172 t234 t92 t121 t160 t211 t206 t63 t166 t196 t128 t20 t34 t199 t134 t224 t163 t185 t101 t227 t165 t231 t194 t125 t193,18.0,positive,47
t63 t157 t172 t102 t157 t196 t223 t165 t196 t239 t178 t223 t196 t122 t99 t10 t111 t234 t50 t34 t20 t212 t183 t20 t10 t48 t202 t92 t0 t172 t175 t231 t34 t113 t19 t103 t92 t122 t178 t99 t64 t56 t1 t224 t64 t227 t173,22.0,positive,47
t63 t190 t163 t111 t173 t52 t204 t163 t202 t63 t196 t197 t50 t211 t99 t42 t242 t165 t165 t172 t0 t227 t231 t212 t111 t0 t185 t101 t102 t46 t239 t166 t95 t194 t218 t88 t211 t127 t122 t216 t159 t204 t50 t16 t77 t223 t140,14.0,positive,47
t92 t212 t185 t113 t202 t158 t43 t38 t77 t192 t46 t224 t0 t34 t155 t212 t46 t99 t134 t192 t133 t212 t153 t52 t178 t164 t186 t165 t38 t122 t50 t212 t64 t140 t64 t71 t231 t34 t128 t99 t153 t165 t120 t136 t95 t160 t71,16.0,positive,47
t122 t102 t140 t218 t27 t165 t50 t193 t158 t0 t225 t234 t20 t111 t183 t218 t212 t173 t212 t27 t51 t20 t34 t156 t196 t88 t178 t164 t1 t127 t43 t157 t122 t46 t92 t122 t178 t0 t71 t38 t157 t96 t193 t51 t92 t101 t224,21.0,positive,47
t186 t88 t227 t234 t80 t142 t63 t43 t111 t125 t212 t99 t74 t206 t185 t63 t173 t72 t223 t51 t166 t40 t96 t111 t153 t134 t77 t223 t122 t163 t111 t183 t212 t27 t133 t14 t223 t157 t43 t113 t227 t192 t20 t212 t183 t140 t64,21.0,positive,47
t212 t164 t186 t92 t0 t136 t160 t39 t202 t63 t96 t64 t133 t87 t105 t101 t27 t143 t92 t122 t212 t173 t99 t133 t99 t92 t0 t223 t121 t163 t165 t237 t158 t43 t0 t212 t122 t140 t186 t46 t143 t163 t34 t2 t143 t133 t173,17.0,positive,47
t40 t136 t83 t102 t80 t178 t224 t185 t227 t234 t212 t173 t160 t91 t111 t14 t194 t87 t190 t196 t163 t218 t157 t133 t160 t120 t224 t7 t178 t226 t103 t156 t56 t202 t0 t173 t160 t196 t190 t103 t23 t192 t92 t101 t34 t134 t224,21.0,positive,47
t237 t19 t46 t224 t178 t52 t122 t140 t64 t120 t77 t19 t20 t227 t167 t174 t81 t64 t190 t20 t20 t242 t158 t43 t0 t18 t193 t212 t237 t18 t212 t173 t71 t234 t92 t96 t50 t216 t173 t172 t242 t46 t224 t0 t111 t183 t192,16.0,positive,47
t46 t188 t77 t88 t51 t122 t204 t81 t140 t202 t122 t172 t122 t1 t136 t116 t178 t42 t20 t160 t242 t52 t166 t137 t216 t74 t196 t73 t239 t82 t188 t140 t141 t79 t103 t178 t57 t207 t116 t71 t5 t96 t32 t224 t207 t174 t192,,negative,47
t206 t239 t190 t99 t16 t48 t193 t54 t39 t160 t82 t10 t150 t134 t134 t125 t14 t216 t111 t95 t196 t155 t57 t19 t63 t204 t212 t224 t128 t87 t237 t218 t95 t160 t188 t47 t175 t63 t16 t34 t80 t56 t83 t55 t158 t34 t166,,negative,47
t28 t199 t101 t127 t158 t188 t92 t230 t113 t95 t20 t64 t52 t43 t208 t56 t62 t143 t206 t80 t155 t7 t192 t121 t56 t79 t77 t101 t19 t34 t81 t91 t10 t122 t217 t170 t62 t101 t51 t74 t188 t51 t121 t203 t91 t14 t128,,negative,47
t111 t214 t61 t185 t239 t153 t237 t140 t28 t128 t160 t88 t216 t105 t193 t216 t88 t5 t120 t82 t225 t239 t73 t193 t117 t140 t212 t121 t111 t202 t91 t120 t111 t134 t10 t116 t54 t47 t225 t174 t133 t185 t63 t80 t214 t43 t165,,negative,47
t80 t231 t175 t157 t71 t139 t239 t80 t74 t143 t27 t207 t197 t51 t113 t166 t77 t1 t199 t101 t137 t95 t127 t18 t156 t218 t92 t52 t165 t125 t239 t19 t150 t207 t173 t10 t164 t117 t143 t72 t96 t79 t18 t166 t32 t80 t194,,negative,47
t212 t192 t10 t64 t218 t153 t5 t0 t16 t136 t121 t61 t217 t137 t231 t19 t39 t113 t170 t23 t163 t56 t186 t127 t163 t95 t197 t20 t142 t27 t54 t95 t79 t42 t102 t164 t183 t159 t136 t216 t74 t48 t206 t167 t54 t72 t50,,negative,47
t214 t230 t80 t117 t16 t197 t34 t28 t117 t56 t125 t105 t52 t125 t48 t218 t137 t196 t174 t160 t234 t1 t1 t175 t88 t155 t55 t192 t91 t160 t199 t92 t136 t206 t196 t52 t167 t164 t142 t79 t54 t34 t159 t186 t141 t127 t18,,negative,47
t190 t61 t183 t134 t224 t81 t194 t64 t185 t224 t197 t226 t243 t28 t224 t212 t64 t71 t40 t77 t234 t179 t6 t234 t225 t127 t225 t91 t81 t14 t167 t186 t193 t63 t103 t91 t165 t128 t164 t99 t43 t164 t239 t47 t122 t1 t92,,negative,47
t55 t71 t74 t19 t224 t153 t5 t164 t143 t137 t47 t38 t74 t95 t214 t237 t218 t111 t101 t54 t204 t16 t73 t79 t197 t116 t214 t223 t28 t230 t147 t101 t103 t167 t117 t77 t174 t163 t91 t203 t214 t95 t74 t32 t160 t186 t1,,negative,47
t40 t122 t211 t88 t196 t62 t188 t208 t164 t183 t174 t50 t61 t185 t127 t153 t96 t234 t6 t234 t38 t158 t242 t202 t10 t167 t95 t16 t186 t179 t23 t150 t96 t105 t79 t167 t158 t207 t34 t230 t64 t153 t204 t234 t239 t23 t159,,negative,47
t190 t103 t172 t158 t164 t50 t212 t173 t212 t185 t212 t194 t0 t158 t103 t185 t43 t50 t125 t111 t101 t27 t51 t19 t92 t0 t111 t183 t2 t133 t230 t96 t179 t140 t218 t34 t194 t51 t206 t95 t50 t160 t230 t103 t120 t99 t134 t183,22.0,positive,48
t185 t32 t196 t212 t173 t179 t223 t133 t56 t242 t73 t156 t20 t212 t183 t163 t34 t111 t140 t77 t223 t136 t127 t99 t157 t16 t196 t77 t166 t172 t80 t71 t163 t212 t183 t99 t179 t77 t185 t79 t234 t185 t196 t214 t40 t196 t175 t194,16.0,positive,48
t19 t54 t242 t225 t224 t96 t50 t216 t223 t96 t179 t143 t163 t212 t183 t64 t172 t158 t186 t227 t103 t224 t231 t212 t173 t212 t19 t163 t111 t173 t227 t74 t167 t63 t230 t196 t122 t99 t64 t111 t227 t218 t111 t173 t196 t91 t223 t14,15.0,positive,48
t186 t39 t43 t50 t185 t102 t140 t192 t163 t212 t183 t239 t111 t39 t43 t51 t163 t34 t111 t202 t103 t46 t91 t230 t64 t80 t166 t183 t223 t206 t40 t120 t212 t194 t147 t192 t19 t61 t212 t173 t143 t225 t185 t0 t242 t224 t0 t95,19.0,positive,48
t194 t55 t43 t133 t111 t153 t179 t212 t185 t43 t50 t54 t121 t194 t50 t150 t164 t158 t156 t127 t55 t99 t96 t122 t127 t190 t19 t20 t212 t183 t82 t196 t140 t50 t111 t183 t134 t173 t39 t73 t99 t183 t96 t165 t156 t127 t160 t28,23.0,positive,48
t142 t111 t183 t43 t165 t140 t20 t212 t183 t133 t140 t92 t101 t34 t34 t172 t199 t159 t99 t71 t231 t212 t173 t71 t50 t34 t82 t71 t150 t178 t164 t5 t196 t51 t91 t101 t111 t120 t61 t34 t133 t83 t16 t120 t224 t196 t172 t227,19.0,positive,48
t237 t27 t155 t92 t111 t79 t32 t0 t96 t157 t51 t19 t20 t234 t164 t183 t224 t188 t153 t20 t194 t63 t122 t125 t164 t99 t50 t92 t0 t77 t166 t10 t155 t173 t71 t212 t227 t50 t111 t173 t134 t226 t99 t223 t165 t175 t127 t194,16.0,positive,48
t237 t178 t87 t64 t227 t204 t71 t127 t43 t14 t39 t64 t143 t101 t196 t99 t156 t61 t34 t199 t133 t199 t50 t18 t211 t105 t113 t227 t120 t167 t239 t63 t16 t226 t159 t199 t50 t122 t194 t77 t73 t99 t121 t194 t143 t20 t92 t122,19.0,positive,48
t237 t202 t226 t202 t160 t196 t0 t194 t190 t192 t231 t34 t196 t0 t121 t120 t111 t183 t0 t27 t231 t212 t183 t163 t34 t111 t27 t164 t178 t55 t43 t50 t159 t204 t163 t196 t103 t159 t193 t159 t6 t178 t150 t227 t159 t193 t92 t122,18.0,positive,48
t111 t103 t206 t103 t140 t2 t186 t43 t206 t140 t92 t64 t18 t52 t43 t96 t185 t140 t193 t143 t83 t163 t77 t156 t122 t62 t185 t0 t223 t141 t224 t61 t165 t163 t134 t91 t101 t111 t153 t133 t193 t196 t34 t111 t50 t34 t134 t183,20.0,positive,48
t172 t103 t208 t79 t128 t175 t226 t224 t230 t211 t74 t0 t16 t52 t147 t103 t160 t2 t242 t74 t54 t55 t23 t54 t57 t242 t38 t158 t237 t207 t0 t141 t125 t50 t64 t170 t103 t137 t136 t46 t216 t193 t202 t202 t231 t199 t1 t95,,negative,48
t227 t27 t62 t122 t242 t10 t56 t102 t190 t204 t150 t63 t51 t7 t92 t165 t165 t92 t2 t55 t5 t224 t47 t167 t153 t54 t159 t226 t223 t204 t87 t197 t52 t211 t122 t16 t239 t186 t1 t116 t204 t163 t167 t156 t117 t121 t2 t193,,negative,48
t212 t212 t73 t173 t199 t206 t117 t224 t52 t39 t77 t231 t10 t34 t10 t128 t216 t73 t194 t10 t164 t38 t116 t225 t164 t167 t19 t96 t20 t128 t242 t207 t188 t113 t73 t38 t158 t50 t42 t62 t139 t164 t190 t92 t208 t196 t83 t102,,negative,48
t34 t20 t166 t111 t239 t18 t102 t40 t88 t158 t242 t38 t211 t113 t150 t121 t63 t42 t48 t167 t158 t139 t137 t203 t237 t231 t141 t61 t193 t159 t14 t20 t40 t230 t173 t173 t77 t43 t43 t173 t14 t52 t122 t51 t79 t51 t62 t227,,negative,48
t166 t23 t101 t133 t57 t102 t194 t2 t128 t208 t164 t51 t227 t186 t167 t230 t46 t57 t183 t73 t57 t10 t243 t153 t127 t81 t63 t133 t77 t183 t174 t225 t133 t153 t179 t156 t167 t116 t128 t218 t113 t134 t47 t43 t214 t147 t92 t50,,negative,48
t188 t92 t39 t158 t185 t193 t62 t1 t23 t153 t57 t172 t80 t166 t170 t216 t243 t63 t139 t74 t77 t231 t96 t79 t83 t27 t237 t141 t2 t179 t34 t234 t186 t172 t32 t153 t231 t88 t157 t1 t52 t192 t193 t2 t174 t14 t218 t77,,negative,48
t1 t6 t143 t1 t158 t137 t111 t167 t10 t153 t207 t87 t196 t87 t163 t19 t121 t88 t116 t206 t203 t19 t158 t80 t61 t95 t99 t55 t103 t147 t80 t6 t160 t122 t202 t217 t224 t183 t178 t47 t72 t194 t102 t157 t61 t185 t186 t193,,negative,48
t178 t91 t101 t242 t56 t63 t160 t2 t150 t121 t193 t27 t81 t216 t27 t179 t243 t117 t211 t74 t46 t194 t166 t224 t156 t54 t158 t42 t242 t153 t57 t47 t204 t140 t133 t190 t186 t50 t136 t190 t179 t147 t2 t0 t202 t170 t179 t193,,negative,48
t164 t32 t212 t99 t165 t127 t38 t150 t196 t158 t170 t231 t38 t116 t203 t231 t192 t127 t239 t227 t207 t77 t127 t91 t134 t203 t136 t156 t18 t51 t116 t139 t175 t14 t40 t214 t141 t173 t159 t19 t42 t167 t224 t141 t237 t172 t206 t223,,negative,48
t214 t188 t172 t137 t56 t99 t211 t170 t166 t237 t172 t117 t47 t16 t32 t174 t197 t141 t111 t64 t150 t7 t48 t227 t178 t39 t101 t83 t137 t199 t185 t192 t55 t80 t183 t196 t39 t55 t102 t231 t2 t174 t91 t38 t39 t225 t64 t63,,negative,48
t243 t175 t237 t74 t134 t95 t170 t239 t143 t136 t224 t101 t32 t196 t19 t122 t127 t99 t212 t136 t134 t190 t63 t197 t178 t164 t82 t91 t39 t19 t120 t73 t159 t121 t160 t80 t173 t50 t32 t101 t147 t63 t230 t43 t227 t231 t194 t224 t197,25.0,positive,49
t237 t196 t227 t158 t165 t237 t136 t185 t51 t212 t183 t234 t218 t34 t32 t77 t223 t192 t185 t179 t140 t50 t212 t173 t153 t134 t50 t34 t157 t105 t99 t99 t1 t64 t163 t64 t226 t157 t173 t197 t218 t96 t50 t193 t185 t166 t164 t224 t122,23.0,positive,49
t239 t185 t56 t27 t183 t183 t197 t96 t183 t39 t96 t88 t186 t103 t223 t111 t136 t183 t140 t237 t158 t43 t81 t34 t99 t134 t231 t34 t91 t39 t223 t165 t0 t39 t19 t163 t34 t211 t192 t88 t127 t96 t0 t202 t165 t218 t183 t72 t175,16.0,positive,49
t46 t51 t158 t87 t224 t113 t32 t192 t50 t34 t19 t207 t111 t99 t127 t20 t212 t173 t81 t2 t186 t164 t99 t199 t140 t92 t122 t185 t166 t165 t54 t6 t77 t227 t111 t214 t239 t46 t140 t2 t80 t101 t101 t196 t46 t80 t183 t80 t0,13.0,positive,49
t237 t34 t50 t34 t212 t27 t32 t173 t186 t50 t218 t27 t165 t125 t7 t224 t63 t173 t72 t186 t227 t179 t164 t92 t101 t214 t40 t103 t196 t99 t156 t196 t111 t173 t99 t122 t212 t153 t133 t143 t134 t14 t122 t196 t134 t218 t111 t173 t19,19.0,positive,49
t40 t63 t5 t186 t136 t92 t101 t242 t136 t80 t7 t20 t173 t72 t92 t0 t224 t63 t39 t43 t63 t167 t231 t77 t179 t223 t79 t1 t150 t202 t160 t64 t239 t101 t7 t50 t234 t196 t74 t134 t173 t167 t61 t34 t212 t185 t166 t227 t173,24.0,positive,49
t142 t19 t218 t212 t183 t34 t103 t80 t71 t127 t185 t237 t212 t194 t212 t185 t190 t196 t77 t122 t122 t175 t63 t173 t141 t113 t212 t140 t157 t140 t19 t20 t212 t183 t196 t55 t96 t50 t216 t163 t111 t173 t212 t196 t160 t128 t183 t223 t134,20.0,positive,49
t211 t139 t212 t185 t74 t183 t72 t34 t99 t231 t212 t79 t39 t196 t64 t18 t150 t99 t160 t91 t159 t105 t160 t50 t19 t156 t111 t197 t73 t82 t87 t172 t61 t212 t183 t231 t212 t183 t82 t159 t99 t134 t239 t196 t150 t19 t122 t120 t167,24.0,positive,49
t237 t185 t125 t155 t225 t111 t122 t51 t224 t173 t172 t0 t227 t167 t18 t212 t173 t63 t73 t32 t185 t223 t193 t92 t101 t42 t202 t133 t111 t153 t225 t156 t196 t18 t234 t202 t160 t39 t157 t77 t14 t230 t19 t122 t159 t0 t242 t185 t122,19.0,positive,49
t128 t163 t212 t173 t231 t122 t27 t234 t196 t178 t156 t164 t224 t0 t140 t163 t34 t105 t183 t91 t230 t192 t218 t212 t183 t134 t140 t92 t101 t111 t183 t111 t51 t80 t140 t196 t160 t99 t185 t56 t105 t99 t134 t113 t172 t122 t27 t193 t196,16.0,positive,49
t140 t192 t54 t196 t178 t134 t2 t7 t202 t20 t216 t134 t190 t224 t140 t224 t204 t71 t218 t185 t172 t38 t38 t101 t74 t231 t242 t95 t16 t2 t95 t133 t155 t6 t239 t197 t231 t172 t186 t34 t166 t125 t50 t96 t120 t196 t105 t159 t196,,negative,49
t40 t72 t61 t81 t80 t87 t92 t77 t0 t211 t190 t96 t216 t7 t77 t206 t230 t139 t10 t47 t39 t143 t218 t156 t20 t231 t5 t77 t234 t224 t20 t185 t87 t91 t72 t199 t163 t117 t242 t183 t47 t81 t194 t234 t139 t227 t105 t139 t137,,negative,49
t40 t134 t52 t87 t42 t55 t231 t95 t166 t52 t28 t18 t153 t5 t96 t183 t156 t61 t202 t174 t139 t223 t105 t5 t54 t190 t62 t142 t79 t88 t0 t147 t197 t79 t223 t61 t227 t38 t170 t1 t197 t137 t19 t43 t6 t237 t103 t202 t183,,negative,49
t172 t103 t95 t128 t38 t77 t197 t202 t193 t125 t74 t19 t57 t81 t167 t188 t243 t186 t156 t174 t83 t81 t77 t19 t101 t116 t55 t39 t116 t212 t39 t167 t46 t79 t134 t7 t185 t224 t117 t7 t178 t204 t102 t172 t142 t122 t186 t7 t137,,negative,49
t111 t188 t226 t217 t32 t1 t139 t5 t157 t19 t71 t63 t183 t142 t178 t0 t38 t101 t56 t153 t2 t140 t183 t173 t158 t101 t40 t16 t57 t61 t203 t206 t61 t47 t2 t40 t111 t190 t39 t156 t227 t239 t172 t199 t174 t40 t19 t196 t206,,negative,49
t56 t82 t73 t121 t156 t73 t186 t38 t174 t63 t160 t101 t54 t141 t237 t80 t196 t101 t139 t2 t197 t2 t192 t172 t203 t196 t179 t63 t188 t40 t63 t207 t183 t113 t57 t61 t234 t62 t194 t62 t105 t117 t18 t103 t155 t172 t95 t155 t72,,negative,49
t190 t6 t10 t214 t14 t185 t46 t224 t77 t141 t39 t239 t113 t175 t160 t226 t174 t46 t96 t214 t196 t196 t79 t40 t164 t175 t102 t56 t231 t6 t39 t62 t5 t101 t231 t16 t47 t164 t170 t40 t121 t103 t99 t34 t105 t242 t63 t242 t43,,negative,49
t28 t54 t20 t18 t170 t102 t101 t183 t99 t142 t167 t122 t6 t43 t1 t147 t134 t128 t158 t117 t99 t140 t113 t139 t23 t239 t7 t34 t206 t5 t167 t212 t143 t62 t52 t99 t96 t55 t147 t79 t234 t6 t133 t122 t122 t192 t5 t158 t190,,negative,49
t139 t142 t99 t208 t223 t165 t32 t43 t150 t77 t211 t27 t226 t127 t239 t87 t102 t196 t6 t156 t203 t203 t73 t234 t158 t42 t231 t234 t82 t231 t16 t18 t50 t27 t32 t105 t55 t103 t166 t46 t202 t214 t83 t172 t196 t27 t117 t81 t163,,negative,49
t79 t42 t230 t111 t159 t1 t62 t42 t225 t163 t51 t95 t197 t197 t234 t179 t208 t47 t73 t7 t216 t19 t159 t140 t111 t87 t134 t211 t217 t0 t166 t2 t214 t20 t19 t77 t214 t54 t136 t139 t140 t39 t55 t1 t82 t170 t10 t105 t74,,negative,49
t0 t178 t196 t32 t88 t111 t159 t111 t163 t111 t183 t92 t122 t175 t212 t99 t212 t18 t231 t212 t183 t0 t196 t160 t163 t212 t183 t20 t34 t212 t27 t63 t39 t96 t61 t34 t212 t27 t77 t103 t103 t14 t56 t120 t211 t159 t7 t178 t173 t227,18.0,positive,50
t234 t127 t231 t88 t227 t34 t212 t136 t57 t164 t234 t127 t111 t173 t63 t96 t0 t231 t34 t212 t196 t160 t32 t234 t127 t242 t103 t80 t140 t48 t158 t190 t196 t196 t48 t19 t223 t134 t218 t34 t163 t224 t196 t111 t153 t160 t167 t216 t92 t101,22.0,positive,50
t63 t1 t185 t51 t158 t20 t224 t196 t166 t239 t231 t99 t64 t227 t18 t34 t7 t207 t157 t239 t82 t43 t50 t186 t111 t16 t196 t196 t166 t54 t212 t173 t99 t133 t20 t111 t173 t99 t234 t212 t122 t196 t103 t239 t42 t202 t127 t95 t50 t167,23.0,positive,50
t16 t46 t185 t0 t185 t10 t155 t55 t190 t172 t186 t225 t77 t158 t122 t18 t20 t202 t165 t239 t111 t226 t43 t166 t218 t0 t96 t178 t224 t88 t14 t56 t242 t194 t51 t158 t211 t192 t136 t224 t196 t199 t167 t140 t77 t192 t223 t214 t143 t91,23.0,positive,50
t63 t141 t92 t0 t77 t50 t50 t156 t196 t6 t77 t185 t82 t96 t227 t92 t111 t136 t43 t165 t43 t43 t178 t99 t204 t61 t185 t64 t227 t14 t39 t192 t120 t140 t48 t212 t27 t178 t196 t39 t136 t165 t192 t32 t196 t34 t99 t133 t166 t91,21.0,positive,50
t116 t20 t160 t231 t111 t183 t212 t196 t160 t128 t199 t134 t157 t143 t20 t34 t64 t120 t142 t103 t224 t192 t163 t34 t167 t173 t140 t225 t224 t96 t50 t40 t103 t137 t99 t23 t192 t133 t99 t133 t38 t101 t111 t27 t178 t167 t158 t226 t166 t196,14.0,positive,50
t211 t14 t63 t111 t202 t164 t237 t103 t92 t0 t7 t212 t96 t80 t92 t0 t224 t193 t212 t96 t117 t20 t20 t27 t178 t237 t136 t185 t88 t158 t223 t165 t196 t40 t196 t40 t140 t212 t231 t140 t16 t192 t51 t19 t92 t122 t212 t183 t133 t173,31.0,positive,50
t183 t160 t234 t92 t122 t50 t178 t62 t80 t178 t87 t50 t34 t102 t51 t19 t50 t19 t231 t212 t173 t160 t165 t202 t103 t185 t0 t227 t211 t193 t16 t80 t140 t140 t211 t185 t0 t223 t173 t77 t156 t20 t34 t96 t224 t113 t43 t80 t140 t14,28.0,positive,50
t142 t186 t81 t183 t197 t19 t50 t34 t231 t88 t54 t160 t204 t183 t160 t20 t99 t50 t92 t101 t178 t172 t14 t101 t127 t133 t239 t20 t10 t48 t92 t164 t99 t50 t216 t117 t77 t122 t63 t96 t82 t40 t226 t99 t167 t61 t231 t212 t183 t192,19.0,positive,50
t237 t194 t46 t92 t39 t96 t158 t74 t140 t50 t34 t96 t207 t105 t160 t50 t111 t196 t227 t16 t63 t1 t150 t103 t88 t143 t202 t158 t223 t196 t190 t196 t34 t99 t133 t163 t111 t183 t173 t50 t140 t183 t122 t202 t239 t0 t243 t111 t136 t101,27.0,positive,50
t139 t99 t80 t128 t7 t122 t96 t42 t234 t157 t190 t183 t56 t64 t38 t61 t226 t113 t99 t186 t51 t230 t164 t95 t207 t165 t72 t0 t147 t172 t188 t179 t99 t128 t183 t2 t147 t48 t20 t18 t52 t178 t230 t239 t159 t23 t157 t185 t91 t217,,negative,50
t155 t102 t158 t18 t105 t133 t54 t46 t165 t127 t42 t91 t99 t46 t179 t71 t227 t72 t34 t57 t153 t143 t38 t217 t231 t28 t0 t183 t43 t226 t143 t80 t7 t216 t50 t72 t81 t38 t61 t224 t113 t163 t188 t202 t117 t6 t91 t174 t57 t64,,negative,50
t173 t5 t20 t211 t196 t163 t178 t128 t39 t6 t52 t73 t32 t178 t175 t73 t166 t160 t92 t7 t96 t237 t16 t158 t1 t111 t42 t1 t87 t194 t134 t137 t173 t206 t83 t117 t237 t57 t165 t242 t62 t174 t72 t72 t43 t73 t163 t164 t125 t39,,negative,50
t77 t14 t193 t16 t158 t147 t230 t223 t18 t166 t117 t188 t155 t136 t196 t56 t73 t128 t64 t199 t167 t57 t57 t48 t50 t188 t51 t218 t117 t239 t227 t56 t74 t186 t82 t208 t125 t141 t50 t125 t194 t73 t111 t167 t28 t165 t157 t230 t71 t105,,negative,50
t194 t79 t156 t217 t101 t96 t101 t185 t55 t34 t142 t143 t127 t199 t156 t73 t128 t1 t128 t230 t226 t1 t224 t165 t77 t183 t54 t92 t224 t139 t216 t117 t150 t96 t1 t206 t128 t2 t5 t19 t227 t137 t105 t203 t203 t167 t160 t5 t143 t47,,negative,50
t18 t39 t96 t196 t147 t167 t202 t10 t105 t234 t40 t142 t74 t147 t99 t188 t234 t2 t96 t5 t96 t39 t173 t40 t102 t14 t18 t147 t212 t193 t159 t0 t56 t193 t192 t230 t6 t223 t80 t125 t81 t150 t136 t87 t88 t48 t63 t47 t217 t170,,negative,50
t172 t105 t91 t38 t83 t105 t113 t175 t196 t225 t103 t1 t103 t74 t28 t88 t153 t74 t56 t186 t77 t156 t194 t10 t71 t136 t242 t81 t243 t62 t150 t160 t237 t133 t128 t167 t0 t127 t39 t231 t64 t223 t95 t159 t88 t153 t185 t170 t91 t227,,negative,50
t74 t134 t217 t34 t5 t165 t140 t179 t120 t121 t164 t125 t18 t214 t243 t71 t186 t91 t2 t82 t92 t122 t127 t52 t150 t172 t193 t224 t64 t121 t139 t197 t188 t116 t74 t1 t5 t42 t128 t102 t183 t234 t79 t170 t1 t18 t77 t46 t173 t234,,negative,50
