sample,parse_depth,type,length
t14 t23 t161 t70 t80 t127 t62 t123 t57 t147 t37 t57 t12 t172 t61 t23 t170 t123 t110 t10 t120 t23 t102 t159 t23 t1 t139 t40 t47 t119 t48 t79 t119 t125 t23 t48 t18 t149 t62 t143 t45 t48 t107 t66 t40 t70,30.0,positive,46
t52 t61 t48 t134 t100 t51 t147 t120 t36 t23 t104 t7 t51 t69 t153 t175 t48 t175 t100 t14 t169 t70 t102 t143 t70 t62 t61 t70 t30 t7 t161 t104 t18 t119 t100 t70 t72 t3 t175 t159 t119 t50 t122 t127 t122 t175,17.0,positive,46
t127 t52 t57 t48 t61 t9 t65 t178 t159 t138 t120 t108 t5 t61 t136 t14 t36 t30 t150 t136 t40 t159 t138 t57 t95 t100 t36 t142 t46 t172 t127 t121 t175 t110 t95 t62 t69 t0 t38 t110 t26 t125 t164 t37 t30 t122,16.0,positive,46
t3 t121 t23 t47 t127 t122 t57 t70 t23 t10 t166 t147 t94 t161 t153 t167 t70 t40 t175 t143 t164 t177 t1 t46 t52 t47 t104 t72 t161 t72 t70 t61 t30 t36 t23 t30 t121 t147 t42 t167 t30 t23 t10 t164 t167 t119,28.0,positive,46
t111 t147 t7 t27 t67 t142 t7 t149 t113 t34 t80 t110 t119 t138 t48 t14 t159 t55 t96 t178 t85 t132 t7 t167 t100 t37 t28 t26 t110 t40 t79 t59 t85 t26 t153 t52 t138 t50 t69 t13 t130 t113 t149 t86 t102 t1,,negative,46
t16 t135 t34 t110 t90 t132 t107 t94 t159 t34 t38 t0 t58 t28 t69 t145 t100 t46 t65 t61 t38 t23 t80 t139 t40 t92 t139 t155 t37 t139 t37 t166 t94 t170 t170 t150 t134 t45 t7 t142 t24 t34 t10 t1 t125 t104,,negative,46
t152 t40 t177 t65 t50 t115 t26 t70 t113 t150 t28 t59 t164 t122 t177 t145 t138 t153 t147 t10 t24 t166 t0 t113 t41 t27 t72 t57 t2 t59 t170 t145 t90 t111 t167 t51 t27 t79 t66 t111 t26 t119 t107 t24 t38 t153,,negative,46
t90 t1 t80 t70 t30 t127 t178 t115 t104 t102 t79 t28 t164 t136 t175 t86 t102 t112 t100 t45 t13 t34 t37 t2 t122 t106 t12 t47 t85 t94 t12 t115 t127 t26 t34 t167 t10 t120 t5 t143 t9 t3 t136 t51 t172 t61,,negative,46
t1 t50 t122 t122 t164 t10 t45 t48 t149 t119 t59 t142 t66 t113 t51 t96 t159 t36 t10 t150 t85 t155 t86 t167 t134 t166 t115 t66 t127 t119 t102 t132 t175 t125 t48 t34 t121 t69 t149 t16 t110 t132 t145 t143 t170 t2,,negative,46
t150 t13 t2 t65 t42 t175 t45 t26 t130 t61 t120 t161 t9 t104 t115 t134 t22 t142 t4 t147 t42 t48 t130 t70 t12 t95 t123 t72 t14 t108 t47 t123 t10 t132 t149 t143 t164 t34 t100 t67 t86 t112 t104 t96 t106 t90,,negative,46
t152 t92 t135 t61 t18 t136 t170 t167 t67 t161 t98 t16 t48 t121 t3 t24 t45 t106 t170 t147 t121 t27 t106 t61 t106 t45 t134 t142 t72 t59 t13 t95 t61 t132 t112 t104 t14 t28 t178 t46 t178 t1 t37 t67 t3 t100,,negative,46
t67 t130 t55 t0 t61 t149 t48 t67 t153 t169 t149 t65 t59 t152 t147 t149 t172 t149 t175 t2 t155 t147 t28 t143 t5 t122 t130 t134 t149 t34 t119 t130 t106 t26 t55 t113 t152 t69 t171 t69 t145 t169 t12 t130 t47 t47,,negative,46
t3 t100 t41 t55 t4 t125 t94 t147 t45 t30 t175 t100 t85 t94 t115 t86 t24 t120 t34 t130 t58 t136 t104 t52 t5 t86 t170 t69 t149 t100 t16 t40 t42 t2 t38 t79 t72 t139 t58 t119 t51 t51 t96 t62 t135 t122,,negative,46
t0 t171 t48 t45 t48 t30 t159 t36 t143 t46 t167 t10 t57 t27 t2 t178 t167 t47 t27 t153 t112 t155 t50 t2 t95 t172 t96 t4 t115 t37 t55 t94 t112 t139 t41 t26 t143 t175 t27 t130 t13 t106 t86 t161 t28 t113,,negative,46
t69 t152 t48 t175 t123 t10 t70 t132 t86 t153 t159 t23 t153 t23 t52 t142 t9 t23 t42 t55 t22 t7 t147 t38 t46 t3 t95 t3 t26 t48 t7 t37 t100 t23 t9 t7 t40 t167 t147 t23 t85 t52 t37 t145 t62 t40 t23,17.0,positive,47
t119 t57 t149 t106 t46 t167 t40 t48 t51 t172 t28 t142 t172 t48 t46 t65 t40 t10 t139 t170 t23 t150 t67 t58 t3 t62 t70 t24 t110 t26 t96 t1 t92 t159 t23 t58 t23 t41 t147 t61 t61 t62 t70 t100 t127 t120 t119,21.0,positive,47
t58 t147 t40 t145 t23 t172 t100 t110 t38 t52 t166 t66 t172 t167 t36 t167 t122 t177 t70 t121 t167 t18 t150 t12 t37 t48 t79 t153 t9 t57 t52 t10 t153 t150 t36 t92 t121 t177 t69 t16 t147 t23 t0 t9 t90 t108 t110,18.0,positive,47
t119 t27 t16 t142 t108 t52 t90 t52 t175 t127 t175 t10 t23 t100 t0 t159 t145 t41 t30 t70 t145 t57 t143 t69 t62 t111 t175 t147 t66 t85 t159 t136 t47 t122 t110 t90 t122 t47 t175 t136 t107 t62 t153 t36 t3 t14 t90,17.0,positive,47
t96 t145 t125 t167 t119 t169 t41 t70 t26 t175 t16 t159 t102 t50 t70 t42 t143 t38 t175 t58 t48 t52 t70 t12 t70 t16 t70 t62 t7 t153 t172 t48 t23 t16 t127 t23 t10 t143 t45 t96 t134 t92 t110 t3 t52 t58 t47,26.0,positive,47
t143 t38 t100 t52 t10 t10 t125 t23 t153 t0 t5 t12 t135 t138 t9 t62 t23 t70 t111 t96 t30 t177 t24 t9 t110 t70 t110 t30 t70 t23 t59 t72 t0 t23 t3 t12 t57 t70 t132 t36 t172 t134 t9 t69 t47 t12 t18,15.0,positive,47
t0 t51 t37 t48 t24 t23 t159 t40 t92 t145 t62 t38 t62 t70 t121 t153 t3 t138 t120 t23 t175 t130 t79 t48 t100 t30 t127 t70 t125 t95 t70 t52 t30 t70 t16 t167 t120 t169 t145 t171 t48 t178 t111 t4 t178 t10 t175,14.0,positive,47
t177 t30 t92 t36 t164 t96 t72 t108 t3 t104 t58 t143 t30 t52 t95 t30 t55 t36 t159 t177 t145 t171 t150 t122 t18 t70 t159 t102 t95 t51 t41 t172 t108 t153 t40 t51 t86 t61 t95 t110 t23 t0 t86 t166 t94 t65 t23,14.0,positive,47
t72 t86 t172 t30 t50 t90 t10 t47 t28 t57 t161 t30 t169 t120 t143 t169 t135 t121 t100 t36 t145 t167 t62 t2 t113 t164 t142 t10 t177 t14 t177 t171 t95 t120 t51 t46 t61 t59 t120 t136 t159 t23 t145 t92 t38 t96 t14,17.0,positive,47
t12 t70 t26 t150 t16 t41 t107 t13 t30 t178 t110 t52 t30 t23 t175 t121 t42 t61 t69 t95 t90 t70 t96 t23 t177 t122 t36 t107 t57 t23 t36 t166 t12 t57 t28 t23 t125 t178 t70 t23 t127 t12 t119 t96 t65 t26 t120,19.0,positive,47
t40 t62 t115 t104 t147 t127 t134 t47 t106 t28 t9 t98 t36 t119 t110 t138 t51 t115 t145 t149 t169 t107 t134 t24 t37 t55 t65 t59 t26 t40 t86 t123 t90 t36 t142 t9 t27 t110 t96 t0 t57 t85 t153 t16 t153 t3 t95,,negative,47
t42 t110 t85 t0 t169 t107 t98 t122 t136 t111 t167 t121 t123 t172 t1 t47 t106 t62 t85 t159 t164 t127 t18 t92 t24 t55 t170 t62 t121 t55 t28 t121 t59 t143 t47 t80 t12 t155 t62 t38 t161 t95 t65 t164 t69 t92 t72,,negative,47
t36 t24 t16 t57 t136 t58 t12 t80 t66 t107 t106 t96 t149 t18 t134 t57 t7 t178 t5 t52 t58 t95 t40 t9 t153 t85 t177 t14 t37 t41 t30 t120 t142 t115 t59 t172 t165 t48 t122 t170 t150 t120 t122 t177 t58 t62 t96,,negative,47
t55 t112 t41 t42 t100 t102 t92 t34 t52 t57 t85 t102 t55 t66 t66 t79 t0 t50 t51 t46 t3 t59 t106 t127 t115 t147 t150 t94 t169 t55 t24 t96 t61 t65 t46 t125 t149 t70 t172 t110 t104 t123 t125 t52 t61 t59 t104,,negative,47
t66 t104 t130 t90 t57 t170 t104 t159 t127 t134 t136 t72 t57 t9 t61 t134 t142 t92 t72 t59 t100 t37 t9 t122 t69 t50 t72 t130 t0 t112 t85 t37 t147 t27 t172 t134 t142 t67 t51 t169 t165 t41 t104 t145 t45 t36 t80,,negative,47
t70 t23 t155 t3 t169 t127 t57 t55 t40 t100 t9 t52 t61 t166 t102 t102 t150 t178 t102 t119 t46 t172 t59 t86 t41 t98 t85 t12 t0 t18 t95 t72 t96 t72 t136 t139 t7 t51 t111 t69 t61 t164 t85 t58 t10 t172 t142,,negative,47
t52 t107 t95 t62 t85 t123 t41 t164 t37 t9 t96 t127 t72 t36 t155 t175 t79 t107 t177 t45 t7 t57 t16 t152 t46 t106 t102 t67 t165 t94 t172 t161 t2 t150 t159 t113 t136 t167 t122 t36 t7 t120 t135 t166 t100 t72 t46,,negative,47
t12 t3 t98 t4 t165 t13 t112 t70 t37 t122 t135 t18 t50 t67 t153 t136 t139 t61 t110 t92 t161 t153 t167 t138 t130 t127 t62 t55 t37 t46 t70 t27 t171 t119 t37 t113 t50 t121 t40 t36 t175 t24 t65 t37 t153 t2 t106,,negative,47
t51 t47 t79 t58 t164 t121 t26 t85 t149 t79 t0 t123 t102 t55 t138 t69 t67 t119 t143 t125 t45 t65 t112 t115 t170 t9 t110 t170 t4 t159 t135 t58 t41 t79 t178 t40 t24 t24 t1 t159 t48 t134 t86 t46 t161 t95 t72,,negative,47
t30 t165 t48 t1 t150 t143 t171 t57 t38 t96 t66 t50 t50 t0 t36 t112 t127 t58 t4 t62 t110 t48 t37 t34 t108 t45 t169 t169 t50 t0 t70 t47 t111 t47 t145 t177 t98 t135 t152 t113 t24 t115 t94 t12 t161 t98 t104,,negative,47
t107 t28 t48 t104 t134 t23 t57 t170 t159 t69 t121 t167 t166 t149 t23 t98 t62 t62 t2 t4 t113 t26 t18 t36 t147 t70 t104 t18 t119 t127 t23 t62 t108 t66 t12 t47 t70 t92 t139 t7 t38 t57 t86 t66 t147 t18 t153 t138,21.0,positive,48
t47 t164 t135 t28 t9 t23 t36 t110 t172 t138 t0 t23 t23 t18 t95 t122 t70 t37 t48 t153 t134 t70 t170 t7 t48 t65 t153 t38 t36 t12 t18 t48 t135 t42 t167 t47 t153 t57 t70 t37 t42 t107 t119 t23 t72 t152 t4 t90,20.0,positive,48
t90 t23 t79 t14 t12 t70 t104 t70 t159 t23 t23 t47 t113 t122 t132 t40 t152 t42 t3 t38 t57 t47 t149 t104 t47 t42 t40 t170 t110 t178 t102 t59 t95 t70 t10 t16 t136 t66 t147 t0 t40 t48 t40 t177 t132 t150 t36 t4,19.0,positive,48
t23 t27 t127 t16 t36 t167 t70 t108 t26 t10 t147 t145 t95 t134 t24 t127 t30 t36 t23 t169 t61 t120 t127 t61 t175 t70 t23 t115 t52 t110 t12 t166 t159 t23 t149 t24 t24 t175 t175 t4 t169 t9 t27 t70 t47 t110 t167 t147,15.0,positive,48
t150 t169 t37 t120 t155 t167 t122 t123 t122 t139 t23 t70 t94 t112 t38 t153 t167 t22 t150 t167 t58 t92 t94 t136 t171 t40 t142 t136 t169 t14 t123 t47 t70 t62 t104 t24 t72 t70 t61 t175 t127 t115 t135 t125 t42 t178 t16 t155,21.0,positive,48
t177 t48 t143 t65 t132 t1 t23 t70 t23 t10 t145 t48 t145 t111 t147 t138 t135 t58 t166 t23 t2 t172 t23 t24 t145 t145 t70 t136 t142 t145 t66 t24 t153 t142 t3 t72 t142 t122 t18 t45 t147 t121 t169 t122 t12 t95 t119 t90,19.0,positive,48
t30 t120 t23 t147 t111 t10 t70 t132 t70 t52 t90 t23 t145 t70 t61 t24 t24 t110 t177 t38 t111 t47 t47 t161 t121 t70 t72 t143 t127 t95 t23 t170 t147 t115 t57 t150 t2 t70 t23 t178 t149 t50 t40 t30 t95 t70 t30 t42,23.0,positive,48
t149 t27 t143 t134 t108 t149 t3 t178 t47 t92 t23 t47 t145 t40 t61 t166 t48 t26 t150 t38 t70 t40 t50 t70 t164 t30 t125 t142 t177 t70 t175 t130 t30 t37 t52 t86 t23 t123 t177 t164 t119 t100 t58 t143 t147 t2 t167 t7,17.0,positive,48
t27 t14 t167 t52 t62 t23 t52 t36 t36 t108 t166 t167 t171 t61 t23 t40 t66 t66 t106 t172 t120 t153 t36 t119 t58 t96 t18 t167 t106 t167 t26 t70 t70 t159 t52 t145 t122 t30 t46 t67 t23 t69 t23 t26 t169 t147 t52 t86,16.0,positive,48
t107 t100 t143 t34 t143 t7 t61 t48 t142 t36 t12 t120 t70 t111 t153 t30 t136 t138 t152 t38 t72 t70 t70 t52 t170 t120 t127 t142 t16 t23 t70 t41 t107 t4 t167 t171 t159 t52 t0 t47 t55 t95 t23 t1 t10 t70 t70 t147,14.0,positive,48
t166 t85 t108 t3 t5 t59 t149 t50 t138 t108 t143 t92 t167 t9 t170 t125 t123 t149 t110 t52 t120 t121 t149 t96 t0 t165 t45 t177 t169 t23 t70 t26 t165 t30 t37 t9 t153 t145 t142 t0 t30 t123 t113 t2 t95 t106 t175 t0,,negative,48
t165 t36 t13 t95 t14 t34 t136 t130 t48 t90 t27 t36 t138 t7 t161 t30 t100 t47 t155 t100 t36 t96 t164 t161 t127 t95 t159 t164 t59 t41 t2 t57 t110 t169 t42 t62 t149 t85 t79 t165 t16 t45 t62 t67 t4 t61 t30 t152,,negative,48
t23 t112 t170 t155 t150 t40 t165 t14 t159 t4 t4 t14 t72 t121 t1 t59 t94 t107 t149 t165 t79 t135 t36 t115 t67 t161 t108 t164 t90 t52 t120 t130 t127 t178 t28 t139 t112 t95 t145 t55 t132 t135 t125 t3 t161 t135 t26 t111,,negative,48
t98 t61 t94 t23 t98 t26 t59 t125 t18 t139 t28 t120 t67 t61 t145 t169 t38 t102 t139 t122 t164 t111 t110 t5 t18 t122 t94 t143 t62 t38 t50 t95 t27 t111 t94 t102 t59 t26 t98 t34 t67 t161 t100 t48 t69 t47 t149 t28,,negative,48
t108 t55 t102 t106 t79 t152 t9 t26 t37 t70 t111 t36 t108 t107 t42 t113 t26 t10 t40 t166 t166 t113 t96 t38 t121 t34 t127 t36 t164 t51 t121 t28 t122 t136 t150 t134 t10 t161 t152 t79 t96 t135 t27 t164 t172 t138 t7 t4,,negative,48
t38 t123 t119 t58 t108 t112 t178 t125 t18 t108 t161 t30 t155 t178 t85 t22 t70 t86 t169 t52 t42 t175 t27 t65 t46 t0 t175 t58 t12 t147 t41 t145 t150 t122 t52 t98 t7 t69 t66 t62 t5 t102 t96 t12 t130 t150 t96 t170,,negative,48
t106 t1 t2 t177 t98 t65 t40 t132 t48 t3 t98 t123 t178 t102 t159 t108 t2 t166 t22 t16 t27 t30 t41 t177 t16 t165 t145 t92 t134 t108 t22 t111 t166 t136 t147 t106 t143 t13 t37 t28 t90 t142 t166 t175 t147 t51 t67 t16,,negative,48
t175 t104 t7 t108 t142 t178 t47 t110 t130 t61 t98 t70 t102 t161 t1 t34 t153 t34 t0 t41 t112 t85 t115 t139 t125 t98 t38 t7 t30 t170 t167 t28 t86 t127 t70 t100 t66 t95 t94 t57 t142 t96 t40 t113 t37 t62 t112 t171,,negative,48
t26 t30 t100 t37 t95 t175 t145 t169 t23 t110 t79 t22 t130 t46 t16 t9 t108 t69 t10 t36 t125 t164 t72 t177 t16 t23 t123 t26 t122 t14 t170 t42 t22 t145 t167 t159 t171 t119 t70 t164 t58 t23 t121 t46 t34 t7 t165 t161,,negative,48
t164 t152 t51 t79 t61 t58 t134 t138 t51 t14 t147 t169 t172 t40 t5 t132 t96 t143 t41 t12 t175 t94 t169 t98 t67 t107 t132 t159 t22 t55 t48 t102 t147 t135 t2 t41 t65 t135 t178 t123 t96 t27 t37 t72 t23 t24 t153 t36,,negative,48
t152 t70 t149 t5 t30 t12 t57 t72 t61 t159 t51 t0 t143 t119 t127 t90 t136 t70 t55 t42 t24 t120 t12 t147 t40 t149 t70 t147 t23 t50 t69 t85 t170 t52 t120 t153 t113 t46 t3 t132 t70 t23 t70 t57 t40 t159 t175 t62 t175,19.0,positive,49
t153 t112 t51 t112 t27 t58 t48 t12 t121 t70 t175 t150 t121 t16 t132 t138 t106 t100 t96 t40 t50 t100 t166 t110 t18 t3 t36 t1 t5 t119 t143 t121 t52 t175 t127 t23 t52 t72 t57 t110 t120 t167 t119 t70 t167 t23 t120 t57 t72,22.0,positive,49
t58 t166 t52 t50 t153 t166 t7 t143 t96 t121 t85 t59 t172 t107 t38 t46 t125 t119 t46 t7 t70 t28 t36 t57 t18 t132 t46 t51 t143 t90 t40 t161 t41 t30 t122 t70 t10 t127 t125 t66 t52 t119 t16 t26 t23 t90 t23 t23 t22,21.0,positive,49
t47 t37 t42 t67 t41 t23 t172 t110 t123 t95 t167 t23 t130 t57 t47 t175 t159 t23 t42 t4 t70 t145 t142 t110 t145 t95 t12 t42 t23 t143 t172 t119 t70 t159 t100 t66 t50 t132 t119 t170 t34 t169 t7 t147 t119 t120 t147 t127 t69,20.0,positive,49
t108 t100 t86 t45 t50 t26 t52 t86 t48 t70 t23 t59 t65 t69 t152 t38 t123 t57 t70 t16 t145 t171 t95 t125 t12 t90 t30 t164 t164 t18 t45 t165 t48 t159 t48 t48 t3 t111 t12 t70 t61 t67 t22 t110 t70 t164 t3 t107 t119,19.0,positive,49
t94 t110 t139 t145 t178 t159 t119 t34 t48 t36 t100 t171 t40 t69 t13 t2 t51 t178 t100 t23 t66 t62 t120 t170 t142 t95 t46 t70 t12 t167 t30 t136 t130 t110 t70 t42 t50 t139 t142 t58 t138 t36 t169 t36 t48 t3 t122 t147 t66,26.0,positive,49
t153 t138 t70 t18 t46 t23 t112 t135 t42 t58 t14 t95 t40 t123 t7 t149 t108 t171 t36 t70 t94 t9 t95 t171 t24 t30 t127 t178 t3 t121 t115 t1 t167 t159 t161 t52 t122 t107 t145 t62 t92 t145 t142 t7 t95 t119 t47 t62 t104,17.0,positive,49
t23 t36 t14 t5 t48 t153 t30 t7 t121 t127 t147 t38 t142 t94 t70 t23 t167 t175 t147 t172 t169 t100 t125 t51 t86 t0 t170 t175 t55 t0 t9 t115 t178 t123 t150 t18 t147 t135 t85 t175 t37 t30 t86 t94 t143 t159 t70 t23 t57,16.0,positive,49
t42 t36 t172 t3 t138 t50 t95 t134 t122 t38 t57 t70 t23 t96 t61 t57 t147 t134 t42 t12 t175 t123 t72 t125 t1 t110 t23 t66 t123 t175 t86 t23 t23 t104 t130 t142 t70 t152 t167 t48 t142 t135 t4 t24 t70 t123 t10 t57 t36,20.0,positive,49
t177 t70 t134 t16 t23 t28 t62 t70 t122 t92 t46 t51 t57 t150 t172 t40 t2 t135 t7 t95 t36 t95 t172 t26 t166 t52 t12 t107 t127 t110 t23 t171 t61 t159 t115 t167 t90 t166 t167 t57 t61 t121 t175 t167 t36 t16 t70 t159 t45,16.0,positive,49
t0 t145 t69 t159 t120 t177 t92 t115 t94 t177 t4 t51 t149 t178 t41 t9 t143 t65 t108 t100 t47 t143 t61 t152 t136 t95 t134 t67 t72 t122 t175 t12 t147 t94 t5 t23 t0 t30 t90 t90 t112 t134 t69 t41 t166 t100 t51 t46 t135,,negative,49
t14 t3 t90 t61 t34 t108 t62 t72 t90 t51 t136 t112 t138 t111 t112 t85 t150 t178 t4 t152 t112 t58 t61 t45 t172 t96 t67 t72 t92 t142 t80 t108 t115 t22 t52 t2 t107 t1 t48 t96 t152 t27 t38 t23 t3 t96 t41 t112 t139,,negative,49
t123 t85 t46 t27 t18 t165 t38 t147 t138 t34 t42 t79 t169 t100 t147 t178 t65 t147 t65 t143 t138 t51 t107 t132 t12 t22 t34 t125 t18 t46 t165 t58 t94 t27 t34 t150 t22 t40 t27 t94 t149 t51 t36 t48 t42 t134 t80 t0 t62,,negative,49
t36 t18 t34 t170 t164 t45 t26 t86 t167 t66 t10 t121 t16 t135 t4 t41 t61 t48 t27 t96 t62 t9 t24 t18 t107 t12 t38 t130 t167 t5 t57 t66 t177 t139 t34 t108 t51 t127 t16 t166 t139 t36 t121 t90 t143 t38 t136 t67 t145,,negative,49
t119 t70 t115 t149 t5 t135 t85 t37 t113 t47 t36 t30 t61 t36 t122 t161 t18 t161 t50 t51 t142 t145 t57 t41 t152 t177 t122 t86 t164 t34 t0 t57 t3 t72 t94 t98 t59 t42 t14 t152 t145 t59 t150 t172 t100 t86 t3 t111 t62,,negative,49
t66 t135 t167 t59 t135 t164 t119 t85 t23 t95 t50 t155 t170 t94 t36 t3 t66 t10 t145 t142 t171 t23 t62 t72 t47 t119 t130 t167 t108 t100 t5 t13 t123 t61 t85 t57 t153 t100 t104 t50 t169 t104 t153 t9 t177 t65 t46 t122 t55,,negative,49
t149 t5 t38 t50 t22 t111 t80 t67 t169 t65 t171 t106 t165 t165 t42 t62 t94 t153 t37 t94 t58 t108 t123 t142 t5 t10 t55 t100 t18 t130 t1 t113 t13 t152 t177 t12 t16 t142 t26 t178 t139 t2 t95 t145 t166 t30 t145 t92 t94,,negative,49
t166 t175 t27 t102 t1 t150 t27 t66 t132 t24 t139 t86 t9 t166 t166 t138 t147 t138 t108 t58 t170 t155 t104 t12 t28 t46 t161 t108 t96 t120 t166 t40 t28 t175 t41 t50 t69 t123 t36 t125 t40 t23 t79 t72 t113 t161 t69 t134 t150,,negative,49
t106 t102 t178 t27 t80 t115 t10 t50 t121 t16 t127 t62 t37 t55 t170 t30 t98 t85 t36 t45 t138 t85 t51 t121 t102 t65 t62 t30 t136 t135 t177 t112 t58 t175 t34 t161 t59 t147 t65 t38 t5 t5 t18 t41 t142 t104 t30 t52 t166,,negative,49
t107 t51 t34 t108 t14 t111 t169 t159 t98 t119 t122 t24 t159 t171 t115 t121 t58 t95 t50 t26 t16 t145 t7 t7 t161 t115 t2 t7 t55 t159 t164 t145 t47 t4 t166 t65 t62 t16 t59 t178 t41 t45 t23 t5 t13 t26 t58 t37 t149,,negative,49
t147 t30 t9 t120 t10 t22 t172 t143 t127 t23 t51 t100 t143 t10 t47 t155 t22 t115 t135 t47 t100 t57 t23 t67 t132 t52 t111 t47 t90 t42 t52 t47 t70 t26 t107 t108 t59 t7 t164 t22 t175 t100 t3 t86 t121 t23 t167 t62 t70 t72,22.0,positive,50
t102 t172 t143 t52 t147 t47 t95 t14 t48 t0 t161 t135 t143 t24 t37 t167 t52 t100 t167 t23 t52 t95 t167 t125 t23 t36 t95 t23 t52 t58 t3 t14 t119 t0 t51 t5 t153 t30 t23 t100 t95 t135 t30 t46 t23 t4 t95 t115 t90 t139,24.0,positive,50
t132 t36 t72 t36 t23 t70 t130 t113 t135 t30 t107 t143 t108 t143 t142 t12 t41 t70 t3 t139 t2 t95 t40 t24 t72 t3 t132 t142 t170 t48 t135 t57 t122 t110 t67 t38 t57 t55 t42 t132 t70 t172 t18 t36 t177 t24 t72 t70 t153 t122,21.0,positive,50
t145 t16 t145 t70 t113 t177 t61 t94 t90 t23 t12 t30 t94 t110 t47 t12 t5 t177 t2 t69 t69 t66 t2 t37 t142 t42 t110 t70 t112 t55 t72 t48 t100 t23 t12 t28 t18 t69 t110 t110 t18 t26 t40 t46 t177 t23 t30 t36 t172 t139,20.0,positive,50
t61 t23 t147 t62 t57 t47 t121 t108 t12 t86 t86 t111 t22 t147 t147 t42 t12 t24 t115 t125 t106 t132 t153 t159 t100 t135 t69 t70 t52 t67 t70 t145 t61 t36 t70 t70 t167 t24 t57 t170 t159 t70 t23 t10 t3 t175 t55 t42 t104 t120,16.0,positive,50
t159 t30 t12 t23 t26 t136 t171 t47 t69 t153 t34 t153 t111 t12 t121 t48 t23 t48 t57 t66 t145 t23 t70 t3 t37 t38 t47 t4 t115 t61 t57 t61 t72 t167 t134 t119 t57 t85 t122 t166 t94 t46 t48 t110 t12 t24 t3 t37 t106 t23,14.0,positive,50
t120 t58 t102 t120 t26 t167 t4 t46 t23 t171 t95 t3 t0 t7 t169 t177 t62 t40 t125 t57 t147 t177 t16 t120 t90 t62 t23 t51 t121 t48 t170 t70 t152 t147 t52 t86 t123 t159 t135 t57 t127 t61 t3 t61 t123 t167 t153 t52 t127 t3,13.0,positive,50
t147 t172 t10 t159 t26 t66 t62 t3 t10 t24 t70 t72 t23 t34 t177 t136 t177 t86 t46 t145 t14 t67 t142 t107 t36 t95 t70 t107 t130 t92 t57 t45 t48 t7 t62 t161 t36 t36 t22 t2 t10 t100 t70 t38 t70 t57 t70 t14 t66 t177,22.0,positive,50
t37 t42 t147 t62 t36 t26 t10 t111 t135 t161 t142 t22 t136 t159 t90 t5 t23 t22 t108 t90 t106 t115 t47 t70 t9 t142 t42 t155 t110 t96 t23 t58 t47 t30 t94 t120 t115 t95 t90 t23 t18 t70 t159 t12 t23 t23 t127 t102 t120 t90,17.0,positive,50
t37 t172 t34 t16 t41 t18 t30 t177 t139 t12 t72 t125 t23 t147 t46 t38 t172 t57 t27 t3 t12 t12 t7 t9 t26 t139 t70 t23 t70 t115 t42 t62 t23 t48 t136 t23 t90 t23 t30 t2 t30 t115 t48 t142 t69 t125 t153 t92 t28 t110,25.0,positive,50
t142 t115 t155 t172 t120 t80 t24 t92 t155 t30 t72 t42 t90 t170 t170 t96 t14 t136 t86 t23 t95 t139 t122 t123 t52 t90 t125 t112 t178 t23 t40 t96 t1 t98 t107 t113 t16 t120 t0 t85 t172 t69 t170 t69 t66 t12 t57 t42 t122 t51,,negative,50
t50 t170 t161 t79 t55 t104 t98 t34 t147 t102 t150 t106 t85 t0 t171 t149 t134 t57 t178 t136 t34 t94 t172 t4 t55 t7 t166 t130 t102 t24 t10 t96 t108 t36 t0 t7 t113 t52 t95 t107 t152 t90 t122 t175 t26 t13 t102 t52 t59 t30,,negative,50
t113 t7 t127 t24 t112 t121 t136 t149 t153 t50 t59 t164 t159 t38 t45 t55 t34 t107 t125 t66 t80 t166 t45 t130 t122 t27 t175 t100 t164 t23 t3 t66 t142 t57 t42 t9 t41 t57 t0 t72 t138 t94 t119 t48 t178 t86 t40 t135 t16 t134,,negative,50
t3 t134 t136 t37 t95 t178 t102 t166 t86 t96 t27 t161 t125 t58 t69 t150 t4 t18 t72 t134 t119 t135 t22 t142 t161 t130 t16 t147 t138 t16 t165 t111 t159 t122 t14 t130 t42 t167 t3 t2 t172 t40 t177 t115 t178 t153 t135 t4 t40 t37,,negative,50
t170 t2 t127 t130 t139 t23 t120 t12 t104 t22 t52 t36 t106 t112 t65 t152 t24 t12 t136 t24 t3 t18 t127 t96 t175 t95 t79 t46 t57 t178 t41 t98 t24 t110 t61 t4 t175 t24 t55 t112 t142 t120 t13 t52 t115 t172 t46 t143 t95 t90,,negative,50
t178 t121 t135 t72 t113 t132 t134 t150 t4 t130 t46 t3 t61 t52 t18 t139 t42 t50 t62 t152 t170 t110 t27 t110 t161 t159 t135 t132 t45 t42 t7 t50 t51 t55 t132 t38 t122 t79 t14 t95 t27 t18 t166 t155 t72 t80 t22 t69 t123 t113,,negative,50
t65 t70 t55 t115 t98 t40 t57 t177 t51 t85 t51 t112 t24 t26 t4 t61 t1 t136 t152 t108 t41 t23 t147 t167 t143 t55 t86 t10 t132 t123 t153 t1 t106 t46 t38 t57 t149 t134 t57 t153 t110 t37 t145 t24 t24 t165 t100 t167 t94 t175,,negative,50
t36 t104 t50 t106 t145 t96 t159 t113 t16 t159 t10 t161 t113 t172 t175 t175 t48 t67 t96 t123 t50 t52 t161 t4 t107 t127 t177 t2 t108 t122 t121 t169 t61 t9 t170 t4 t58 t61 t142 t149 t36 t110 t172 t119 t121 t169 t106 t27 t1 t169,,negative,50
