sample,parse_depth,type,length
t104 t272 t189 t107 t319 t319 t85 t138 t74 t331 t51 t28 t165 t189 t331 t378 t24 t186 t348 t166 t286 t238 t131 t364 t186 t24 t79 t165 t166 t107 t284 t42 t272 t21 t28 t327 t40 t219 t369 t51 t337 t107 t162 t21 t79 t361,14.0,positive,46
t104 t129 t315 t216 t284 t315 t0 t277 t227 t244 t114 t319 t119 t165 t220 t393 t188 t255 t337 t200 t33 t189 t286 t189 t21 t104 t196 t387 t327 t315 t348 t300 t245 t89 t337 t144 t175 t21 t51 t283 t272 t255 t104 t186 t129 t82,12.0,positive,46
t74 t245 t131 t238 t165 t166 t104 t33 t227 t79 t328 t284 t236 t348 t208 t24 t227 t299 t186 t246 t272 t272 t359 t236 t369 t23 t246 t0 t154 t166 t101 t393 t379 t154 t235 t80 t28 t138 t305 t227 t216 t0 t196 t189 t208 t181,19.0,positive,46
t305 t188 t245 t71 t33 t327 t296 t107 t235 t89 t196 t73 t85 t208 t162 t23 t238 t305 t216 t364 t300 t23 t379 t305 t331 t208 t181 t165 t189 t286 t187 t263 t73 t21 t84 t300 t208 t114 t24 t315 t208 t196 t255 t40 t236 t219,16.0,positive,46
t40 t306 t96 t331 t263 t300 t84 t89 t364 t235 t119 t238 t168 t286 t243 t393 t271 t74 t360 t136 t283 t107 t35 t144 t79 t306 t393 t196 t224 t370 t300 t196 t378 t168 t73 t325 t369 t138 t246 t24 t181 t183 t327 t162 t183 t370,,negative,46
t245 t189 t24 t162 t188 t299 t220 t59 t85 t393 t255 t393 t186 t359 t40 t212 t359 t357 t378 t24 t244 t21 t255 t21 t319 t42 t216 t238 t87 t305 t379 t195 t271 t131 t272 t84 t144 t219 t51 t216 t136 t107 t236 t263 t244 t71,,negative,46
t166 t284 t136 t33 t277 t319 t193 t196 t195 t379 t175 t82 t189 t200 t144 t96 t370 t271 t271 t325 t348 t80 t245 t306 t136 t348 t379 t0 t379 t299 t286 t212 t35 t131 t327 t220 t189 t138 t84 t387 t114 t263 t364 t87 t244 t21,,negative,46
t0 t0 t299 t263 t337 t196 t315 t136 t165 t208 t144 t79 t219 t33 t302 t136 t379 t0 t255 t175 t166 t166 t327 t382 t382 t129 t28 t138 t153 t186 t200 t325 t188 t212 t348 t300 t299 t286 t195 t168 t189 t186 t196 t107 t175 t107,,negative,46
t219 t243 t175 t235 t245 t244 t325 t369 t153 t165 t193 t236 t236 t86 t271 t186 t325 t107 t361 t379 t28 t337 t71 t138 t181 t33 t227 t85 t360 t165 t212 t305 t359 t24 t79 t107 t42 t227 t305 t119 t138 t246 t188 t104 t255 t101,,negative,46
t33 t24 t236 t378 t35 t235 t108 t154 t224 t357 t328 t296 t85 t271 t59 t154 t181 t219 t284 t393 t299 t327 t315 t89 t154 t302 t305 t166 t319 t196 t393 t243 t272 t153 t302 t244 t183 t370 t51 t220 t0 t357 t101 t196 t119 t21,,negative,46
t378 t79 t165 t187 t71 t337 t220 t327 t183 t378 t212 t96 t131 t224 t74 t21 t195 t300 t107 t144 t129 t201 t396 t300 t299 t186 t378 t153 t369 t360 t305 t104 t33 t108 t208 t168 t189 t244 t183 t284 t71 t193 t188 t315 t263 t299,,negative,46
t328 t181 t165 t319 t21 t396 t286 t165 t235 t361 t108 t238 t114 t24 t299 t80 t162 t357 t89 t364 t220 t238 t138 t86 t327 t136 t337 t71 t107 t181 t277 t119 t23 t165 t73 t369 t302 t35 t40 t360 t216 t162 t114 t71 t396 t331,,negative,46
t325 t200 t187 t378 t21 t85 t370 t200 t144 t369 t188 t80 t328 t0 t59 t51 t244 t84 t212 t0 t82 t327 t201 t243 t104 t188 t165 t165 t255 t85 t201 t104 t227 t42 t24 t42 t21 t216 t299 t85 t243 t107 t24 t369 t165 t255,,negative,46
t219 t299 t315 t187 t302 t166 t227 t196 t319 t331 t348 t360 t271 t107 t337 t186 t216 t227 t108 t84 t23 t196 t96 t21 t28 t42 t220 t370 t131 t168 t165 t59 t74 t315 t108 t119 t348 t299 t35 t196 t243 t87 t200 t357 t396 t168,,negative,46
t108 t165 t361 t104 t315 t136 t379 t348 t0 t300 t364 t181 t357 t183 t325 t23 t327 t271 t114 t96 t357 t327 t189 t369 t227 t245 t255 t337 t85 t272 t245 t263 t166 t42 t166 t216 t201 t361 t0 t357 t208 t315 t42 t196 t227 t144 t154,24.0,positive,47
t108 t200 t305 t306 t208 t162 t325 t393 t396 t238 t306 t327 t319 t244 t200 t245 t196 t154 t144 t183 t85 t101 t195 t361 t114 t286 t23 t114 t104 t201 t96 t188 t154 t162 t201 t166 t296 t306 t327 t82 t244 t300 t195 t166 t243 t73 t165,18.0,positive,47
t296 t166 t40 t348 t359 t227 t165 t286 t227 t131 t0 t131 t144 t0 t216 t59 t136 t216 t244 t263 t188 t243 t361 t195 t196 t193 t305 t80 t28 t186 t331 t361 t108 t79 t114 t331 t315 t359 t369 t236 t208 t131 t144 t84 t129 t162 t305,25.0,positive,47
t327 t183 t220 t35 t165 t300 t104 t80 t369 t238 t364 t33 t86 t166 t331 t101 t369 t186 t246 t272 t131 t220 t387 t300 t300 t382 t327 t108 t300 t153 t74 t24 t246 t208 t138 t104 t387 t82 t327 t302 t101 t208 t138 t154 t42 t82 t296,29.0,positive,47
t200 t196 t379 t286 t378 t195 t219 t208 t0 t96 t154 t315 t24 t284 t195 t119 t327 t96 t188 t166 t33 t359 t359 t101 t369 t208 t328 t337 t208 t235 t200 t200 t0 t245 t114 t369 t187 t21 t138 t238 t238 t196 t186 t246 t166 t236 t71,22.0,positive,47
t101 t40 t200 t71 t129 t166 t74 t200 t71 t119 t379 t138 t200 t327 t360 t235 t243 t187 t378 t138 t186 t129 t200 t305 t21 t165 t193 t0 t277 t302 t219 t360 t359 t166 t255 t42 t183 t165 t255 t79 t189 t238 t325 t255 t104 t131 t0,21.0,positive,47
t255 t200 t208 t327 t166 t315 t337 t224 t166 t357 t181 t243 t86 t21 t114 t327 t144 t244 t337 t183 t119 t24 t71 t327 t114 t96 t153 t327 t131 t71 t187 t73 t40 t305 t136 t359 t325 t220 t195 t154 t238 t382 t73 t243 t181 t337 t129,21.0,positive,47
t208 t286 t238 t175 t87 t89 t319 t220 t33 t331 t224 t183 t244 t306 t0 t327 t208 t136 t187 t144 t138 t286 t393 t193 t183 t245 t166 t216 t23 t216 t71 t219 t0 t325 t331 t271 t361 t208 t235 t387 t73 t286 t244 t331 t216 t166 t108,22.0,positive,47
t369 t393 t166 t138 t348 t82 t73 t325 t300 t370 t166 t236 t104 t327 t85 t59 t186 t154 t131 t327 t51 t183 t235 t59 t327 t208 t379 t263 t119 t73 t195 t244 t396 t114 t379 t114 t220 t131 t327 t193 t165 t193 t165 t283 t200 t246 t186,13.0,positive,47
t255 t337 t165 t33 t96 t271 t84 t73 t107 t378 t286 t216 t361 t107 t73 t300 t212 t82 t23 t325 t369 t196 t300 t144 t181 t379 t42 t238 t315 t378 t327 t165 t359 t114 t255 t101 t396 t165 t369 t166 t195 t227 t107 t181 t154 t166 t166,30.0,positive,47
t359 t84 t153 t114 t79 t188 t84 t243 t361 t96 t104 t104 t272 t189 t89 t201 t168 t387 t193 t357 t114 t74 t236 t154 t325 t272 t89 t80 t378 t138 t195 t186 t244 t243 t245 t96 t272 t59 t144 t255 t360 t393 t357 t80 t129 t33 t286,,negative,47
t188 t131 t235 t79 t144 t378 t0 t348 t51 t337 t296 t224 t286 t119 t80 t216 t166 t348 t74 t396 t277 t283 t108 t235 t286 t200 t379 t144 t382 t379 t286 t129 t243 t168 t59 t212 t196 t80 t79 t165 t181 t162 t154 t108 t35 t348 t131,,negative,47
t236 t166 t396 t183 t196 t360 t79 t212 t85 t42 t108 t79 t284 t114 t396 t296 t71 t144 t23 t33 t187 t196 t283 t136 t82 t96 t42 t33 t89 t73 t302 t244 t243 t89 t272 t42 t89 t168 t80 t201 t337 t153 t144 t327 t87 t28 t86,,negative,47
t23 t187 t85 t378 t216 t216 t369 t348 t235 t136 t144 t85 t272 t181 t238 t243 t183 t378 t212 t244 t224 t28 t89 t21 t219 t360 t284 t331 t84 t201 t87 t168 t74 t85 t208 t59 t212 t73 t337 t286 t175 t244 t299 t243 t382 t165 t360,,negative,47
t82 t71 t71 t187 t168 t40 t82 t300 t104 t393 t165 t79 t263 t300 t183 t370 t79 t219 t272 t119 t195 t136 t21 t219 t196 t101 t181 t382 t33 t382 t238 t186 t96 t33 t238 t193 t71 t263 t136 t87 t364 t245 t216 t382 t86 t283 t238,,negative,47
t378 t296 t271 t244 t165 t315 t370 t87 t96 t153 t379 t183 t378 t327 t186 t24 t255 t24 t86 t85 t28 t263 t21 t300 t40 t40 t107 t181 t396 t162 t227 t387 t227 t325 t136 t337 t175 t283 t0 t28 t299 t138 t74 t40 t84 t387 t300,,negative,47
t328 t0 t186 t85 t73 t299 t361 t87 t138 t296 t114 t255 t283 t23 t271 t263 t245 t348 t220 t114 t138 t272 t24 t379 t196 t296 t245 t85 t114 t357 t40 t131 t357 t212 t108 t108 t71 t87 t364 t165 t348 t119 t24 t195 t188 t364 t79,,negative,47
t220 t299 t101 t379 t220 t24 t40 t101 t263 t302 t255 t236 t59 t286 t107 t96 t131 t382 t337 t357 t79 t189 t357 t42 t21 t84 t59 t272 t238 t283 t84 t283 t379 t144 t193 t183 t73 t315 t188 t271 t328 t284 t129 t370 t272 t80 t364,,negative,47
t101 t348 t42 t24 t196 t186 t86 t299 t195 t131 t89 t378 t166 t357 t33 t379 t181 t328 t396 t393 t108 t59 t393 t379 t360 t315 t136 t208 t348 t302 t369 t175 t238 t73 t188 t79 t186 t168 t337 t302 t284 t328 t305 t101 t283 t216 t51,,negative,47
t24 t87 t224 t327 t331 t255 t208 t212 t337 t327 t195 t74 t300 t104 t136 t361 t238 t193 t325 t284 t328 t165 t96 t181 t337 t144 t59 t181 t96 t306 t21 t107 t382 t271 t246 t244 t302 t396 t272 t24 t387 t212 t89 t21 t359 t328 t271,,negative,47
t348 t348 t379 t224 t108 t300 t42 t153 t255 t361 t183 t272 t208 t183 t189 t114 t193 t208 t263 t96 t73 t136 t195 t154 t277 t144 t200 t33 t224 t212 t0 t315 t74 t284 t24 t28 t189 t284 t23 t188 t315 t104 t0 t86 t166 t219 t0 t296,21.0,positive,48
t361 t59 t315 t0 t166 t212 t101 t166 t59 t200 t238 t73 t24 t59 t331 t361 t108 t42 t243 t33 t186 t33 t166 t370 t195 t0 t87 t193 t138 t23 t59 t195 t73 t85 t369 t331 t42 t183 t33 t200 t208 t84 t238 t378 t208 t144 t195 t131,23.0,positive,48
t208 t166 t212 t286 t263 t153 t96 t136 t23 t319 t315 t195 t216 t212 t348 t166 t71 t296 t393 t272 t286 t306 t238 t305 t299 t89 t42 t188 t28 t235 t357 t144 t101 t114 t361 t208 t80 t238 t296 t193 t131 t208 t255 t296 t114 t255 t379 t306,15.0,positive,48
t35 t84 t277 t283 t302 t186 t331 t224 t188 t166 t387 t224 t166 t104 t0 t188 t168 t79 t305 t245 t393 t186 t272 t369 t187 t369 t101 t387 t162 t300 t193 t107 t255 t263 t246 t193 t154 t325 t186 t165 t79 t74 t104 t114 t300 t82 t379 t195,20.0,positive,48
t208 t131 t220 t101 t387 t357 t28 t328 t216 t235 t272 t0 t0 t85 t23 t315 t219 t396 t73 t89 t227 t299 t189 t300 t42 t300 t286 t319 t21 t359 t33 t272 t79 t193 t42 t319 t108 t212 t114 t244 t331 t283 t359 t315 t196 t286 t244 t337,17.0,positive,48
t86 t23 t331 t361 t305 t186 t154 t246 t235 t193 t272 t201 t263 t166 t348 t300 t188 t193 t357 t200 t40 t208 t165 t238 t200 t73 t306 t305 t73 t144 t208 t0 t107 t33 t379 t193 t305 t327 t220 t245 t361 t104 t162 t277 t364 t359 t154 t131,21.0,positive,48
t108 t238 t357 t200 t216 t162 t188 t331 t306 t195 t40 t165 t114 t393 t165 t286 t96 t104 t319 t369 t166 t235 t236 t327 t244 t189 t59 t154 t360 t114 t224 t255 t40 t166 t40 t212 t359 t165 t42 t89 t378 t114 t181 t188 t28 t263 t71 t195,23.0,positive,48
t108 t166 t378 t283 t96 t186 t327 t283 t357 t28 t286 t108 t162 t82 t219 t186 t183 t315 t33 t272 t337 t327 t144 t319 t396 t24 t154 t119 t238 t119 t300 t224 t165 t28 t131 t382 t283 t296 t208 t181 t337 t379 t84 t296 t236 t387 t327 t114,26.0,positive,48
t195 t302 t263 t238 t195 t243 t51 t359 t357 t183 t24 t200 t196 t84 t119 t35 t33 t80 t28 t189 t153 t73 t208 t195 t101 t378 t246 t245 t71 t319 t379 t328 t200 t305 t40 t79 t33 t28 t357 t79 t361 t165 t154 t114 t396 t208 t183 t245,24.0,positive,48
t369 t196 t24 t59 t153 t378 t327 t396 t0 t277 t370 t220 t165 t360 t300 t187 t107 t195 t331 t85 t286 t166 t166 t245 t166 t23 t84 t51 t195 t245 t319 t220 t40 t107 t108 t243 t271 t40 t319 t153 t245 t114 t165 t327 t283 t186 t286 t370,16.0,positive,48
t208 t361 t364 t325 t131 t299 t33 t369 t378 t302 t138 t42 t84 t28 t396 t359 t361 t396 t107 t263 t263 t227 t154 t272 t186 t144 t33 t220 t243 t166 t220 t236 t79 t35 t325 t40 t85 t200 t284 t183 t369 t33 t71 t80 t165 t325 t51 t119,,negative,48
t136 t216 t272 t277 t89 t87 t87 t73 t23 t35 t328 t24 t235 t193 t220 t227 t84 t284 t40 t108 t23 t246 t263 t208 t183 t370 t129 t387 t196 t325 t299 t382 t224 t23 t348 t89 t283 t154 t154 t42 t89 t325 t79 t85 t129 t86 t144 t244,,negative,48
t85 t84 t271 t101 t59 t71 t227 t187 t71 t40 t80 t87 t325 t370 t235 t131 t200 t188 t235 t35 t360 t277 t235 t108 t119 t201 t80 t28 t89 t208 t51 t21 t359 t181 t166 t245 t216 t296 t89 t331 t216 t162 t168 t319 t80 t196 t196 t107,,negative,48
t201 t216 t129 t183 t302 t208 t263 t186 t189 t21 t255 t305 t212 t187 t23 t357 t193 t337 t302 t315 t42 t393 t79 t238 t144 t166 t165 t35 t235 t243 t80 t85 t104 t319 t189 t315 t224 t71 t201 t131 t378 t33 t302 t283 t243 t299 t0 t23,,negative,48
t195 t186 t284 t396 t348 t227 t305 t187 t136 t119 t85 t119 t238 t28 t108 t246 t87 t33 t224 t299 t255 t227 t195 t74 t302 t181 t224 t131 t337 t235 t96 t359 t315 t271 t325 t271 t84 t327 t40 t243 t175 t181 t369 t196 t119 t85 t361 t28,,negative,48
t364 t101 t129 t220 t319 t328 t79 t168 t28 t24 t236 t331 t35 t89 t382 t244 t361 t337 t299 t305 t272 t108 t277 t379 t74 t59 t114 t0 t277 t84 t33 t168 t108 t235 t183 t302 t220 t382 t327 t348 t80 t119 t379 t181 t162 t357 t153 t51,,negative,48
t80 t86 t200 t243 t357 t195 t74 t162 t195 t328 t348 t183 t263 t40 t86 t331 t96 t360 t299 t224 t325 t327 t119 t24 t186 t328 t71 t166 t40 t360 t328 t42 t236 t168 t357 t277 t272 t243 t187 t189 t24 t35 t271 t315 t189 t89 t306 t183,,negative,48
t219 t196 t200 t23 t79 t328 t382 t59 t86 t220 t331 t325 t0 t86 t74 t296 t51 t305 t188 t23 t246 t296 t104 t359 t224 t272 t193 t193 t154 t138 t255 t359 t337 t108 t299 t236 t238 t396 t369 t357 t71 t89 t73 t166 t193 t238 t195 t201,,negative,48
t387 t74 t263 t114 t328 t219 t201 t337 t201 t131 t84 t165 t361 t195 t325 t89 t396 t21 t101 t255 t51 t181 t144 t319 t153 t216 t299 t328 t387 t186 t364 t96 t244 t357 t255 t236 t337 t300 t379 t319 t168 t315 t331 t162 t129 t108 t181 t387,,negative,48
t212 t80 t208 t175 t238 t236 t315 t263 t144 t369 t82 t359 t283 t379 t183 t24 t357 t35 t181 t82 t378 t284 t175 t271 t73 t271 t28 t286 t89 t74 t277 t360 t296 t51 t119 t74 t189 t35 t165 t114 t272 t325 t0 t166 t272 t86 t315 t195,,negative,48
t219 t200 t315 t0 t246 t369 t168 t144 t361 t235 t337 t284 t187 t119 t286 t131 t195 t227 t165 t154 t96 t296 t238 t144 t79 t138 t396 t131 t235 t107 t195 t337 t271 t166 t73 t357 t154 t246 t327 t305 t319 t154 t0 t21 t271 t244 t119 t82 t79,18.0,positive,49
t74 t379 t196 t327 t361 t0 t201 t87 t271 t263 t327 t286 t129 t220 t393 t188 t144 t136 t306 t42 t119 t387 t364 t319 t188 t144 t235 t286 t245 t189 t315 t107 t220 t238 t201 t244 t236 t364 t153 t74 t299 t299 t166 t299 t246 t196 t189 t212 t286,27.0,positive,49
t370 t183 t364 t84 t283 t114 t359 t283 t107 t165 t183 t227 t165 t369 t104 t82 t0 t175 t369 t40 t238 t327 t186 t119 t35 t183 t24 t325 t286 t165 t131 t188 t153 t21 t286 t33 t188 t104 t166 t357 t79 t144 t153 t245 t33 t359 t166 t219 t219,23.0,positive,49
t108 t144 t327 t165 t238 t378 t21 t348 t144 t108 t236 t378 t162 t360 t277 t136 t201 t300 t196 t23 t208 t188 t144 t166 t212 t300 t23 t327 t28 t255 t271 t153 t319 t21 t255 t0 t315 t175 t189 t23 t224 t208 t101 t271 t0 t299 t0 t131 t168,26.0,positive,49
t235 t238 t319 t79 t168 t208 t370 t243 t200 t87 t361 t21 t104 t114 t255 t165 t74 t144 t51 t331 t138 t361 t107 t327 t369 t195 t28 t188 t79 t224 t195 t296 t396 t315 t255 t187 t387 t227 t79 t71 t300 t187 t28 t104 t21 t168 t89 t271 t195,26.0,positive,49
t195 t369 t238 t359 t166 t188 t245 t319 t42 t35 t136 t370 t196 t96 t85 t243 t74 t51 t272 t370 t51 t315 t42 t154 t327 t181 t23 t96 t369 t136 t0 t144 t193 t101 t327 t73 t129 t114 t359 t359 t195 t208 t212 t200 t86 t286 t108 t82 t255,29.0,positive,49
t195 t166 t378 t235 t153 t201 t200 t284 t195 t299 t235 t220 t337 t0 t315 t277 t154 t73 t183 t86 t263 t144 t212 t85 t235 t0 t235 t193 t0 t227 t114 t201 t348 t114 t188 t331 t35 t73 t299 t21 t85 t272 t0 t144 t87 t168 t96 t255 t331,13.0,positive,49
t175 t153 t396 t165 t208 t21 t299 t0 t114 t327 t200 t144 t129 t212 t196 t23 t299 t284 t263 t162 t166 t361 t208 t216 t219 t360 t166 t166 t331 t183 t196 t119 t379 t165 t71 t201 t114 t162 t220 t227 t379 t382 t33 t359 t104 t246 t136 t166 t51,21.0,positive,49
t84 t305 t300 t387 t144 t286 t114 t327 t357 t360 t33 t208 t327 t238 t131 t42 t306 t235 t286 t244 t357 t364 t33 t108 t114 t136 t300 t283 t166 t348 t369 t236 t80 t200 t208 t166 t299 t224 t0 t131 t168 t183 t286 t28 t28 t325 t300 t24 t186,23.0,positive,49
t181 t337 t153 t23 t108 t23 t73 t319 t244 t79 t369 t166 t84 t187 t42 t238 t101 t74 t96 t245 t255 t24 t189 t219 t40 t101 t319 t79 t315 t144 t136 t272 t300 t369 t23 t129 t337 t71 t186 t87 t315 t224 t337 t181 t193 t183 t286 t299 t187,23.0,positive,49
t227 t393 t188 t224 t73 t219 t181 t359 t82 t193 t196 t361 t319 t378 t23 t114 t246 t162 t85 t238 t319 t319 t136 t283 t108 t300 t162 t144 t201 t396 t337 t235 t80 t108 t165 t200 t328 t154 t216 t119 t327 t396 t379 t370 t33 t364 t33 t189 t272,,negative,49
t28 t108 t283 t300 t28 t216 t325 t325 t131 t296 t246 t357 t244 t101 t40 t162 t136 t33 t24 t337 t188 t227 t104 t212 t337 t235 t0 t187 t21 t364 t227 t175 t96 t196 t33 t73 t166 t107 t33 t154 t196 t393 t325 t74 t188 t162 t84 t246 t193,,negative,49
t87 t360 t138 t224 t315 t74 t183 t101 t331 t201 t82 t108 t219 t393 t21 t364 t364 t299 t165 t327 t80 t186 t277 t283 t186 t181 t337 t104 t319 t305 t337 t82 t296 t382 t243 t328 t216 t319 t224 t114 t40 t162 t357 t87 t328 t85 t195 t325 t21,,negative,49
t162 t23 t325 t0 t235 t153 t84 t284 t306 t74 t154 t108 t196 t153 t337 t101 t255 t79 t227 t382 t24 t59 t361 t379 t33 t370 t153 t80 t216 t162 t107 t235 t200 t28 t315 t138 t74 t370 t378 t181 t51 t51 t162 t187 t328 t327 t296 t183 t168,,negative,49
t42 t86 t283 t188 t220 t79 t302 t129 t33 t79 t193 t305 t216 t357 t382 t370 t21 t119 t319 t325 t348 t379 t42 t188 t255 t74 t200 t244 t23 t153 t315 t129 t235 t236 t328 t187 t236 t263 t227 t21 t104 t360 t216 t107 t208 t235 t131 t196 t212,,negative,49
t243 t361 t327 t200 t263 t296 t42 t59 t212 t396 t59 t378 t86 t227 t382 t244 t33 t108 t337 t361 t129 t361 t23 t208 t138 t235 t85 t186 t220 t208 t168 t300 t369 t325 t136 t144 t306 t175 t236 t200 t325 t272 t359 t284 t263 t28 t181 t42 t89,,negative,49
t186 t28 t224 t193 t175 t183 t315 t85 t255 t286 t396 t82 t136 t283 t300 t86 t360 t74 t138 t42 t165 t306 t348 t24 t96 t216 t183 t24 t114 t119 t193 t107 t382 t193 t393 t175 t186 t359 t331 t284 t305 t114 t193 t153 t327 t272 t382 t85 t378,,negative,49
t33 t359 t393 t219 t119 t361 t136 t71 t0 t82 t40 t166 t348 t337 t245 t0 t331 t379 t136 t315 t96 t181 t271 t283 t153 t175 t238 t200 t85 t108 t181 t244 t0 t89 t263 t80 t80 t283 t396 t84 t328 t74 t79 t387 t80 t219 t364 t195 t224,,negative,49
t107 t302 t283 t189 t219 t328 t393 t196 t168 t183 t153 t244 t271 t369 t175 t235 t84 t271 t378 t187 t302 t283 t154 t187 t153 t255 t387 t216 t84 t357 t183 t96 t181 t302 t337 t348 t263 t165 t299 t263 t246 t82 t286 t325 t74 t85 t272 t168 t40,,negative,49
t104 t359 t220 t224 t369 t189 t208 t359 t165 t89 t86 t224 t245 t212 t271 t224 t286 t189 t255 t220 t24 t302 t305 t235 t296 t235 t284 t300 t319 t272 t379 t296 t286 t96 t35 t85 t187 t328 t246 t40 t154 t162 t51 t187 t0 t153 t23 t263 t96,,negative,49
t208 t87 t74 t327 t114 t74 t84 t220 t183 t33 t238 t255 t33 t255 t378 t23 t396 t378 t255 t193 t119 t23 t361 t302 t84 t165 t200 t236 t327 t300 t80 t84 t212 t220 t82 t21 t299 t216 t0 t24 t331 t104 t255 t236 t82 t245 t300 t23 t370 t396,29.0,positive,50
t42 t181 t200 t325 t0 t154 t302 t79 t187 t195 t175 t327 t370 t315 t306 t138 t183 t369 t200 t196 t216 t166 t208 t348 t212 t114 t200 t136 t284 t193 t300 t200 t238 t153 t23 t201 t379 t283 t168 t23 t246 t315 t370 t382 t337 t144 t212 t277 t284 t0,18.0,positive,50
t108 t188 t306 t195 t387 t183 t286 t327 t193 t201 t183 t21 t42 t51 t300 t86 t361 t387 t327 t166 t296 t246 t235 t129 t108 t108 t328 t299 t286 t255 t238 t370 t387 t296 t168 t196 t28 t166 t327 t286 t131 t286 t227 t201 t359 t114 t337 t138 t0 t154,21.0,positive,50
t283 t33 t361 t300 t186 t220 t187 t219 t195 t165 t283 t300 t21 t284 t183 t379 t348 t166 t131 t183 t114 t131 t195 t40 t369 t370 t89 t85 t107 t227 t79 t195 t286 t114 t286 t89 t87 t0 t216 t162 t236 t195 t325 t0 t86 t186 t299 t212 t369 t138,23.0,positive,50
t188 t272 t360 t302 t154 t51 t82 t286 t331 t348 t195 t42 t183 t154 t136 t74 t23 t370 t238 t166 t348 t195 t244 t79 t238 t208 t23 t359 t296 t212 t144 t212 t21 t299 t144 t227 t224 t325 t219 t35 t325 t369 t379 t263 t104 t154 t181 t165 t183 t186,22.0,positive,50
t208 t337 t201 t263 t193 t327 t165 t33 t189 t361 t0 t286 t195 t277 t195 t165 t286 t299 t359 t188 t219 t208 t196 t74 t79 t104 t272 t396 t86 t144 t59 t136 t107 t387 t79 t305 t59 t327 t104 t245 t166 t165 t87 t186 t33 t327 t114 t327 t359 t235,16.0,positive,50
t175 t219 t238 t154 t283 t154 t378 t286 t35 t33 t220 t382 t189 t165 t219 t302 t154 t208 t166 t23 t89 t387 t300 t162 t186 t166 t263 t42 t33 t272 t154 t327 t80 t369 t131 t208 t361 t283 t114 t325 t131 t245 t119 t327 t331 t101 t286 t370 t236 t79,19.0,positive,50
t108 t219 t271 t119 t153 t327 t84 t166 t104 t195 t108 t153 t286 t21 t84 t183 t286 t193 t80 t85 t364 t189 t327 t166 t28 t104 t208 t96 t196 t28 t186 t370 t165 t216 t284 t79 t331 t101 t327 t189 t84 t136 t136 t243 t227 t219 t220 t166 t337 t244,18.0,positive,50
t208 t235 t196 t393 t283 t327 t181 t238 t393 t315 t396 t378 t220 t79 t131 t189 t108 t33 t108 t244 t193 t306 t299 t319 t277 t183 t286 t331 t224 t337 t271 t208 t200 t327 t80 t154 t138 t238 t315 t327 t168 t227 t96 t154 t154 t79 t186 t382 t337 t138,25.0,positive,50
t196 t23 t195 t154 t235 t327 t154 t195 t302 t21 t40 t200 t236 t195 t107 t370 t200 t23 t186 t165 t165 t114 t73 t200 t227 t220 t396 t393 t396 t305 t21 t315 t183 t286 t23 t131 t188 t337 t165 t0 t89 t224 t79 t196 t319 t235 t193 t359 t104 t331,14.0,positive,50
t108 t153 t208 t359 t378 t114 t243 t181 t79 t136 t244 t369 t283 t195 t82 t175 t337 t82 t187 t23 t283 t51 t107 t187 t396 t296 t216 t244 t73 t284 t71 t101 t296 t331 t196 t337 t24 t85 t224 t243 t188 t378 t101 t186 t82 t212 t328 t212 t84 t382,,negative,50
t348 t235 t328 t299 t236 t195 t59 t283 t193 t348 t168 t272 t277 t382 t119 t33 t296 t272 t306 t286 t59 t28 t212 t284 t327 t244 t224 t89 t84 t327 t71 t357 t382 t255 t119 t82 t327 t327 t82 t387 t23 t201 t175 t84 t255 t220 t393 t138 t73 t224,,negative,50
t144 t40 t188 t331 t306 t59 t175 t393 t396 t236 t359 t360 t396 t370 t82 t23 t104 t284 t200 t42 t119 t286 t387 t296 t271 t40 t154 t196 t144 t80 t224 t21 t136 t131 t382 t325 t244 t131 t188 t369 t195 t23 t188 t348 t300 t82 t245 t359 t131 t369,,negative,50
t186 t101 t96 t300 t74 t59 t51 t108 t271 t364 t272 t364 t200 t216 t319 t51 t382 t71 t21 t296 t393 t263 t255 t79 t104 t193 t87 t200 t104 t183 t71 t272 t393 t73 t263 t328 t296 t299 t305 t277 t370 t186 t272 t74 t107 t227 t166 t212 t28 t319,,negative,50
t183 t286 t154 t0 t175 t153 t360 t315 t246 t74 t107 t183 t129 t360 t216 t224 t107 t188 t236 t284 t299 t337 t86 t136 t300 t186 t196 t378 t299 t306 t302 t186 t114 t284 t138 t187 t107 t80 t74 t387 t107 t393 t114 t162 t175 t235 t196 t201 t181 t108,,negative,50
t138 t193 t300 t73 t74 t89 t89 t186 t283 t131 t396 t33 t306 t382 t108 t277 t168 t23 t85 t271 t271 t74 t165 t181 t315 t393 t220 t271 t244 t370 t101 t162 t219 t263 t357 t51 t387 t84 t153 t71 t360 t283 t263 t319 t369 t331 t243 t331 t227 t74,,negative,50
t23 t208 t286 t235 t153 t0 t86 t188 t24 t101 t245 t284 t369 t89 t200 t325 t96 t328 t165 t28 t87 t305 t393 t360 t263 t361 t71 t183 t201 t236 t59 t165 t84 t360 t101 t227 t331 t189 t245 t154 t201 t315 t216 t104 t166 t271 t337 t201 t188 t129,,negative,50
t195 t200 t361 t361 t325 t74 t220 t369 t80 t396 t189 t131 t86 t369 t359 t393 t201 t96 t325 t96 t136 t51 t379 t220 t224 t23 t315 t244 t114 t183 t357 t188 t325 t42 t263 t131 t305 t183 t107 t283 t325 t85 t51 t236 t286 t84 t220 t188 t51 t168,,negative,50
