sample,parse_depth,type,length
t0 t26 t31 t39 t59 t64 t12 t10 t54 t71 t24 t53 t43 t13 t38 t45 t68 t9 t34 t59 t12 t21 t6 t10 t5 t66 t26 t16 t32 t37 t38 t64 t36 t6 t26 t1 t28 t12 t25 t64 t0 t58 t36 t19 t14 t43,21.0,positive,46
t15 t55 t1 t8 t9 t37 t52 t50 t40 t9 t7 t18 t41 t0 t43 t21 t34 t28 t9 t52 t47 t56 t7 t41 t68 t54 t52 t21 t7 t26 t6 t21 t16 t48 t71 t7 t38 t57 t12 t28 t45 t31 t70 t57 t20 t41,17.0,positive,46
t15 t8 t9 t52 t43 t9 t19 t20 t41 t32 t34 t44 t53 t7 t42 t58 t38 t0 t54 t10 t28 t34 t70 t53 t54 t11 t15 t28 t70 t66 t59 t54 t60 t44 t18 t17 t42 t40 t1 t59 t37 t56 t64 t6 t63 t0,27.0,positive,46
t39 t16 t31 t42 t55 t21 t6 t54 t65 t38 t1 t34 t9 t26 t32 t54 t44 t10 t6 t56 t43 t38 t0 t0 t9 t20 t32 t4 t59 t41 t11 t61 t37 t59 t39 t39 t38 t59 t9 t67 t34 t7 t21 t46 t10 t46,20.0,positive,46
t8 t14 t22 t10 t37 t31 t12 t41 t32 t17 t61 t12 t4 t57 t58 t68 t6 t16 t67 t5 t19 t40 t20 t52 t65 t22 t12 t19 t55 t26 t68 t4 t46 t56 t9 t47 t39 t68 t32 t10 t13 t22 t54 t46 t47 t20,,negative,46
t7 t19 t18 t15 t59 t0 t26 t5 t68 t34 t70 t36 t61 t25 t18 t4 t19 t17 t14 t20 t61 t9 t17 t20 t37 t50 t48 t58 t21 t8 t24 t8 t59 t26 t52 t41 t31 t62 t25 t13 t47 t22 t17 t38 t63 t7,,negative,46
t21 t50 t13 t37 t40 t10 t20 t13 t36 t35 t31 t9 t70 t20 t38 t54 t31 t4 t48 t39 t0 t69 t42 t66 t44 t37 t60 t57 t64 t54 t64 t21 t51 t10 t45 t10 t48 t16 t37 t44 t54 t21 t26 t51 t70 t39,,negative,46
t26 t34 t34 t17 t39 t47 t65 t17 t68 t4 t62 t32 t64 t69 t44 t6 t70 t32 t48 t14 t38 t63 t8 t71 t28 t0 t25 t71 t57 t57 t36 t68 t21 t34 t69 t18 t62 t13 t19 t61 t53 t69 t26 t28 t8 t12,,negative,46
t10 t41 t62 t16 t68 t11 t2 t67 t17 t2 t38 t62 t8 t8 t21 t7 t37 t17 t4 t2 t9 t60 t36 t34 t38 t49 t38 t4 t40 t46 t34 t43 t58 t58 t57 t69 t56 t9 t66 t71 t20 t61 t54 t71 t8 t43,,negative,46
t21 t44 t25 t29 t9 t59 t40 t71 t4 t39 t71 t56 t69 t14 t32 t53 t22 t49 t13 t66 t35 t39 t24 t49 t4 t24 t70 t67 t19 t46 t47 t66 t13 t8 t36 t49 t19 t18 t55 t7 t60 t37 t53 t6 t37 t53,,negative,46
t19 t60 t26 t25 t56 t14 t19 t47 t28 t71 t26 t28 t19 t64 t68 t45 t46 t67 t9 t24 t8 t35 t5 t67 t35 t66 t32 t17 t41 t65 t21 t17 t21 t70 t39 t26 t58 t26 t19 t64 t62 t22 t71 t36 t45 t26,,negative,46
t58 t57 t16 t2 t63 t0 t69 t24 t36 t37 t36 t1 t31 t10 t41 t15 t69 t19 t20 t7 t6 t4 t48 t20 t63 t63 t4 t57 t39 t31 t29 t49 t2 t7 t19 t6 t42 t9 t32 t5 t19 t17 t34 t7 t32 t6,,negative,46
t11 t6 t60 t69 t17 t60 t53 t64 t0 t53 t56 t42 t35 t6 t31 t2 t67 t43 t50 t44 t70 t41 t65 t5 t14 t67 t24 t43 t52 t26 t41 t9 t50 t53 t54 t12 t46 t16 t8 t18 t20 t29 t7 t56 t28 t17,,negative,46
t4 t67 t66 t4 t56 t45 t2 t60 t36 t51 t13 t18 t69 t54 t28 t59 t46 t22 t34 t69 t28 t26 t6 t7 t37 t9 t5 t19 t8 t18 t9 t19 t0 t53 t54 t22 t4 t54 t11 t7 t66 t36 t5 t44 t52 t64,,negative,46
t7 t56 t54 t0 t38 t24 t28 t6 t53 t7 t12 t9 t11 t28 t20 t70 t9 t0 t25 t50 t10 t9 t20 t28 t47 t21 t28 t32 t18 t66 t26 t32 t54 t29 t43 t17 t54 t25 t67 t28 t26 t47 t19 t12 t43 t14 t42,25.0,positive,47
t62 t64 t60 t62 t0 t26 t71 t7 t66 t70 t28 t19 t59 t51 t10 t1 t10 t60 t53 t42 t1 t54 t28 t5 t63 t63 t54 t15 t54 t66 t26 t39 t22 t37 t7 t31 t68 t68 t39 t44 t45 t26 t28 t8 t1 t68 t6,19.0,positive,47
t0 t63 t28 t12 t9 t70 t24 t41 t22 t38 t45 t12 t24 t54 t58 t7 t0 t38 t66 t62 t20 t6 t1 t53 t52 t1 t70 t34 t66 t0 t43 t47 t60 t12 t9 t25 t49 t64 t11 t21 t4 t47 t47 t17 t17 t47 t6,24.0,positive,47
t4 t6 t43 t64 t57 t50 t21 t44 t48 t25 t41 t9 t63 t54 t28 t59 t19 t9 t13 t15 t21 t41 t0 t54 t41 t6 t38 t0 t25 t50 t19 t38 t66 t44 t65 t28 t9 t64 t71 t14 t67 t28 t68 t1 t49 t12 t6,29.0,positive,47
t53 t19 t7 t21 t29 t40 t34 t41 t47 t9 t41 t53 t9 t41 t68 t10 t16 t1 t15 t32 t58 t16 t1 t47 t9 t20 t66 t21 t52 t58 t43 t4 t0 t58 t11 t12 t28 t20 t0 t55 t12 t66 t25 t71 t56 t12 t41,18.0,positive,47
t34 t28 t21 t7 t54 t13 t41 t43 t10 t59 t19 t57 t56 t50 t7 t68 t21 t55 t71 t44 t20 t34 t59 t6 t34 t21 t53 t44 t15 t55 t34 t1 t14 t59 t66 t58 t6 t19 t55 t61 t19 t45 t12 t9 t9 t58 t41,15.0,positive,47
t28 t9 t58 t44 t19 t21 t58 t25 t9 t6 t28 t28 t59 t37 t70 t68 t28 t13 t39 t1 t9 t0 t49 t21 t20 t0 t64 t21 t57 t34 t21 t68 t9 t29 t40 t58 t41 t17 t21 t42 t28 t7 t38 t64 t1 t5 t6,20.0,positive,47
t53 t66 t37 t9 t56 t58 t41 t67 t54 t1 t10 t1 t6 t69 t65 t7 t57 t20 t51 t38 t57 t39 t17 t61 t20 t66 t6 t0 t63 t0 t65 t15 t25 t15 t9 t63 t53 t59 t45 t43 t56 t64 t17 t52 t52 t41 t55,13.0,positive,47
t45 t20 t42 t51 t32 t20 t57 t1 t22 t16 t56 t42 t41 t25 t26 t8 t56 t43 t66 t54 t26 t66 t16 t55 t70 t28 t12 t28 t14 t19 t26 t25 t38 t28 t54 t56 t8 t44 t36 t21 t63 t58 t28 t20 t36 t9 t9,19.0,positive,47
t15 t28 t0 t58 t26 t68 t59 t0 t6 t19 t44 t17 t6 t4 t32 t63 t25 t63 t53 t54 t10 t48 t0 t36 t28 t28 t53 t28 t38 t59 t6 t54 t22 t10 t68 t6 t26 t32 t41 t21 t68 t32 t49 t5 t0 t26 t6,24.0,positive,47
t60 t24 t65 t47 t22 t5 t22 t43 t69 t8 t42 t8 t68 t15 t66 t71 t31 t26 t26 t15 t8 t41 t1 t12 t22 t17 t58 t66 t38 t10 t70 t32 t54 t42 t11 t7 t46 t13 t48 t10 t14 t54 t38 t20 t42 t61 t48,,negative,47
t69 t44 t8 t6 t6 t64 t60 t35 t24 t18 t4 t47 t58 t29 t4 t52 t12 t55 t9 t39 t28 t6 t36 t54 t59 t35 t22 t49 t69 t49 t13 t43 t69 t50 t61 t61 t24 t66 t9 t39 t34 t55 t58 t71 t47 t24 t15,,negative,47
t12 t69 t38 t20 t50 t66 t48 t21 t37 t14 t24 t4 t66 t49 t2 t24 t46 t15 t66 t41 t43 t40 t22 t28 t12 t11 t35 t50 t53 t34 t9 t71 t52 t14 t22 t25 t8 t22 t21 t12 t32 t47 t52 t42 t53 t41 t5,,negative,47
t63 t49 t0 t21 t38 t36 t32 t29 t61 t35 t15 t44 t12 t56 t64 t38 t21 t10 t54 t38 t25 t71 t54 t13 t2 t66 t55 t11 t54 t11 t17 t29 t2 t51 t55 t22 t5 t41 t9 t60 t39 t29 t71 t68 t61 t26 t38,,negative,47
t41 t37 t22 t17 t48 t35 t60 t62 t34 t66 t1 t2 t58 t42 t19 t4 t48 t13 t43 t43 t66 t71 t71 t71 t47 t60 t42 t35 t0 t40 t10 t54 t16 t53 t48 t24 t11 t28 t45 t15 t51 t17 t42 t35 t29 t19 t40,,negative,47
t15 t25 t31 t58 t20 t2 t67 t65 t11 t58 t66 t66 t70 t18 t40 t35 t4 t14 t57 t48 t42 t48 t65 t54 t0 t58 t67 t15 t52 t0 t64 t66 t1 t7 t22 t58 t17 t7 t60 t7 t67 t57 t43 t29 t7 t4 t19,,negative,47
t9 t34 t19 t45 t24 t9 t5 t42 t62 t0 t40 t56 t6 t63 t69 t9 t41 t47 t61 t40 t24 t41 t28 t46 t9 t51 t16 t35 t13 t70 t7 t22 t45 t26 t51 t21 t59 t26 t25 t14 t58 t31 t2 t49 t15 t20 t14,,negative,47
t29 t21 t42 t29 t70 t69 t52 t62 t7 t63 t10 t29 t9 t20 t0 t25 t65 t2 t38 t5 t52 t67 t4 t19 t11 t59 t49 t11 t39 t56 t13 t0 t4 t34 t32 t55 t20 t61 t12 t58 t0 t60 t61 t24 t59 t44 t57,,negative,47
t70 t38 t67 t28 t4 t53 t61 t57 t5 t50 t31 t61 t69 t16 t39 t35 t32 t0 t35 t67 t1 t68 t7 t26 t53 t2 t10 t7 t58 t13 t49 t36 t9 t9 t13 t48 t15 t66 t31 t68 t71 t46 t29 t50 t5 t32 t63,,negative,47
t8 t14 t5 t64 t9 t32 t21 t66 t31 t32 t65 t45 t50 t26 t61 t24 t56 t53 t49 t62 t62 t63 t16 t53 t39 t16 t24 t4 t35 t6 t19 t36 t7 t41 t19 t68 t19 t58 t45 t55 t26 t50 t55 t20 t66 t9 t61,,negative,47
t58 t53 t49 t64 t11 t59 t58 t67 t28 t28 t7 t47 t43 t69 t54 t15 t56 t52 t34 t17 t34 t0 t21 t43 t42 t12 t7 t19 t55 t50 t60 t63 t43 t15 t38 t12 t56 t4 t64 t64 t17 t65 t55 t41 t54 t63 t58 t69,29.0,positive,48
t71 t66 t10 t6 t26 t70 t60 t32 t6 t28 t21 t18 t39 t15 t38 t58 t9 t19 t60 t63 t66 t62 t42 t28 t7 t19 t41 t52 t58 t16 t14 t13 t57 t7 t21 t6 t64 t26 t21 t41 t54 t6 t4 t56 t34 t9 t41 t21,25.0,positive,48
t65 t14 t53 t41 t28 t58 t25 t43 t59 t41 t61 t36 t19 t7 t40 t0 t43 t56 t34 t10 t0 t54 t66 t40 t28 t28 t64 t57 t66 t53 t9 t28 t28 t15 t11 t7 t55 t6 t34 t12 t15 t48 t28 t71 t41 t44 t43 t15,20.0,positive,48
t39 t55 t41 t0 t70 t32 t34 t38 t57 t37 t34 t1 t10 t38 t36 t70 t21 t9 t19 t43 t64 t28 t53 t6 t14 t39 t1 t71 t16 t28 t28 t70 t66 t20 t45 t28 t7 t56 t6 t28 t59 t31 t28 t14 t19 t15 t17 t41,18.0,positive,48
t53 t44 t21 t32 t21 t44 t59 t28 t1 t1 t54 t37 t71 t21 t66 t54 t34 t68 t0 t4 t57 t17 t9 t21 t55 t40 t1 t51 t38 t16 t11 t65 t28 t5 t66 t0 t41 t32 t17 t43 t21 t28 t15 t14 t71 t69 t25 t0,17.0,positive,48
t7 t47 t38 t53 t63 t53 t45 t28 t28 t6 t41 t1 t41 t47 t25 t51 t69 t68 t65 t56 t68 t68 t6 t21 t58 t64 t41 t1 t56 t6 t53 t53 t16 t50 t21 t42 t59 t12 t19 t20 t1 t56 t32 t32 t7 t28 t26 t52,20.0,positive,48
t65 t11 t71 t26 t47 t41 t25 t63 t31 t40 t20 t0 t28 t60 t0 t71 t28 t1 t9 t55 t28 t71 t43 t54 t1 t1 t15 t10 t25 t71 t38 t53 t58 t21 t41 t15 t28 t19 t7 t11 t14 t19 t12 t12 t7 t57 t28 t43,27.0,positive,48
t57 t14 t26 t10 t12 t53 t32 t42 t44 t56 t32 t28 t13 t9 t6 t25 t34 t59 t12 t19 t57 t34 t6 t56 t38 t19 t11 t34 t21 t34 t1 t6 t16 t44 t51 t34 t41 t54 t20 t21 t21 t60 t41 t42 t6 t59 t71 t21,27.0,positive,48
t10 t59 t53 t38 t71 t9 t59 t32 t37 t52 t21 t7 t47 t66 t12 t48 t68 t40 t66 t59 t20 t20 t19 t20 t57 t41 t54 t59 t65 t54 t10 t19 t9 t26 t28 t31 t53 t34 t57 t7 t28 t63 t71 t28 t16 t0 t4 t7,17.0,positive,48
t34 t12 t60 t70 t28 t1 t10 t7 t0 t31 t32 t13 t70 t28 t25 t41 t21 t41 t44 t41 t48 t7 t28 t4 t58 t68 t13 t66 t51 t66 t26 t26 t12 t0 t55 t25 t52 t58 t41 t10 t24 t12 t57 t12 t38 t53 t49 t1,15.0,positive,48
t70 t15 t54 t34 t70 t0 t45 t45 t28 t19 t50 t21 t21 t53 t21 t19 t35 t19 t62 t7 t2 t62 t6 t41 t64 t5 t24 t49 t46 t11 t29 t64 t70 t67 t41 t39 t29 t31 t6 t65 t26 t32 t48 t51 t53 t62 t10 t58,,negative,48
t46 t41 t22 t12 t12 t67 t68 t47 t45 t69 t55 t59 t44 t8 t47 t53 t67 t65 t59 t17 t39 t67 t56 t29 t28 t1 t22 t5 t39 t47 t21 t55 t29 t28 t60 t65 t25 t53 t61 t59 t60 t2 t69 t50 t69 t26 t35 t7,,negative,48
t32 t28 t45 t36 t37 t16 t14 t31 t48 t48 t55 t66 t16 t54 t38 t32 t46 t21 t65 t18 t22 t61 t4 t0 t0 t39 t36 t44 t0 t67 t54 t24 t14 t8 t31 t18 t28 t20 t6 t18 t17 t55 t11 t5 t19 t43 t48 t24,,negative,48
t47 t10 t19 t57 t31 t7 t61 t5 t25 t53 t38 t2 t11 t37 t62 t5 t35 t61 t26 t57 t12 t42 t21 t26 t6 t51 t36 t41 t17 t6 t11 t52 t61 t20 t2 t20 t34 t51 t34 t36 t2 t6 t14 t29 t67 t68 t51 t50,,negative,48
t5 t50 t19 t11 t54 t54 t70 t34 t28 t0 t55 t48 t12 t5 t32 t46 t13 t44 t70 t35 t6 t61 t40 t69 t9 t56 t48 t13 t71 t65 t34 t43 t8 t47 t37 t42 t48 t9 t11 t64 t14 t17 t17 t45 t47 t69 t4 t57,,negative,48
t71 t31 t66 t5 t10 t38 t17 t29 t61 t7 t55 t6 t61 t41 t52 t13 t10 t5 t37 t50 t32 t19 t34 t11 t59 t46 t22 t67 t63 t47 t53 t40 t64 t6 t70 t46 t67 t7 t60 t56 t22 t19 t56 t25 t31 t1 t52 t54,,negative,48
t31 t65 t10 t2 t65 t68 t13 t29 t6 t68 t16 t6 t12 t6 t10 t50 t15 t12 t70 t20 t11 t57 t37 t38 t20 t14 t63 t71 t4 t7 t14 t42 t54 t65 t50 t14 t56 t44 t70 t25 t70 t18 t8 t67 t59 t5 t22 t41,,negative,48
t69 t26 t55 t16 t8 t44 t18 t8 t42 t20 t18 t19 t31 t37 t55 t11 t1 t55 t29 t55 t57 t40 t4 t32 t50 t12 t15 t32 t5 t48 t65 t69 t24 t48 t45 t49 t5 t35 t28 t15 t61 t59 t17 t6 t18 t63 t45 t24,,negative,48
t4 t59 t6 t55 t57 t58 t68 t62 t9 t39 t46 t12 t31 t42 t7 t56 t62 t56 t63 t21 t60 t11 t1 t9 t46 t34 t24 t10 t39 t39 t7 t69 t54 t22 t39 t34 t32 t7 t15 t24 t12 t35 t69 t40 t32 t42 t21 t59,,negative,48
t58 t17 t26 t28 t48 t9 t56 t62 t37 t10 t14 t35 t2 t40 t19 t17 t48 t11 t60 t12 t28 t62 t44 t20 t69 t20 t60 t18 t36 t63 t24 t38 t49 t45 t65 t18 t14 t57 t38 t37 t18 t64 t66 t62 t24 t60 t65 t53,,negative,48
t58 t34 t51 t20 t34 t34 t11 t7 t9 t40 t71 t6 t71 t66 t54 t54 t71 t42 t7 t5 t66 t69 t66 t21 t9 t14 t28 t6 t0 t26 t58 t57 t54 t16 t71 t9 t53 t70 t2 t71 t54 t32 t51 t47 t43 t59 t57 t9 t41,26.0,positive,49
t56 t39 t7 t42 t42 t54 t55 t1 t5 t48 t45 t12 t40 t9 t41 t34 t66 t20 t0 t8 t6 t47 t0 t25 t63 t0 t28 t25 t28 t64 t54 t62 t41 t6 t20 t0 t15 t59 t10 t59 t19 t1 t43 t38 t9 t15 t41 t16 t64,16.0,positive,49
t6 t34 t38 t59 t57 t4 t32 t41 t11 t57 t65 t59 t44 t28 t59 t31 t55 t62 t57 t50 t26 t18 t1 t0 t48 t48 t10 t44 t59 t14 t58 t28 t71 t10 t19 t26 t64 t25 t28 t66 t17 t66 t28 t16 t41 t28 t9 t20 t41,19.0,positive,49
t58 t44 t20 t26 t71 t54 t64 t14 t10 t19 t28 t66 t26 t54 t34 t26 t0 t69 t25 t64 t28 t43 t9 t28 t44 t55 t71 t54 t66 t58 t57 t38 t28 t20 t55 t10 t71 t51 t71 t7 t26 t26 t56 t13 t63 t16 t24 t12 t15,23.0,positive,49
t7 t22 t6 t41 t19 t7 t9 t1 t67 t0 t4 t32 t20 t28 t68 t28 t38 t6 t9 t10 t69 t65 t71 t59 t28 t5 t34 t56 t20 t52 t10 t12 t12 t17 t17 t71 t42 t9 t16 t14 t4 t54 t35 t64 t42 t18 t10 t14 t0,26.0,positive,49
t44 t59 t53 t64 t15 t9 t9 t1 t12 t38 t32 t50 t61 t17 t44 t28 t65 t10 t66 t54 t7 t6 t25 t57 t11 t13 t8 t56 t19 t15 t56 t6 t64 t47 t1 t28 t36 t9 t55 t28 t70 t50 t60 t28 t12 t12 t46 t53 t57,17.0,positive,49
t38 t49 t56 t71 t9 t6 t9 t9 t38 t32 t53 t28 t52 t19 t16 t17 t34 t9 t42 t65 t56 t41 t42 t64 t41 t6 t4 t69 t63 t42 t65 t21 t59 t6 t70 t41 t57 t38 t0 t53 t40 t12 t28 t1 t51 t63 t40 t9 t57,19.0,positive,49
t6 t11 t57 t31 t63 t31 t34 t21 t71 t66 t36 t6 t6 t6 t19 t45 t28 t63 t53 t38 t20 t0 t31 t0 t10 t1 t45 t42 t15 t71 t28 t66 t6 t15 t19 t25 t64 t6 t12 t38 t41 t14 t50 t19 t19 t44 t59 t8 t58,18.0,positive,49
t71 t6 t41 t6 t6 t53 t59 t43 t71 t11 t1 t38 t53 t45 t6 t14 t39 t41 t7 t6 t68 t12 t34 t21 t56 t26 t40 t66 t42 t59 t43 t10 t21 t28 t41 t44 t6 t10 t66 t58 t64 t25 t63 t25 t71 t9 t44 t7 t6,18.0,positive,49
t66 t31 t66 t62 t32 t28 t58 t9 t44 t0 t17 t15 t7 t59 t15 t71 t71 t48 t7 t44 t28 t11 t68 t57 t25 t65 t28 t66 t66 t54 t15 t32 t41 t6 t4 t25 t28 t59 t38 t53 t7 t0 t56 t12 t25 t28 t63 t9 t59,21.0,positive,49
t31 t35 t48 t67 t68 t5 t39 t25 t31 t62 t20 t51 t31 t58 t62 t39 t48 t37 t44 t65 t14 t70 t14 t53 t12 t7 t48 t69 t37 t9 t36 t22 t42 t60 t24 t31 t71 t9 t68 t47 t43 t53 t5 t43 t7 t38 t21 t61 t35,,negative,49
t42 t52 t45 t53 t10 t55 t41 t38 t46 t2 t18 t29 t65 t5 t57 t24 t41 t21 t6 t64 t18 t50 t49 t31 t69 t63 t28 t2 t52 t54 t14 t15 t38 t42 t25 t7 t62 t64 t13 t9 t31 t12 t59 t66 t21 t6 t1 t24 t37,,negative,49
t17 t60 t34 t39 t28 t56 t0 t25 t44 t34 t20 t12 t61 t48 t56 t51 t58 t32 t19 t2 t43 t35 t65 t5 t16 t64 t65 t68 t41 t34 t10 t69 t16 t10 t51 t44 t4 t4 t49 t31 t40 t63 t57 t46 t46 t68 t54 t48 t52,,negative,49
t22 t17 t20 t21 t47 t46 t18 t11 t56 t25 t29 t12 t67 t20 t54 t11 t38 t26 t59 t47 t20 t43 t56 t65 t34 t1 t42 t47 t56 t20 t65 t4 t71 t64 t70 t25 t20 t68 t9 t57 t6 t71 t48 t55 t7 t41 t5 t70 t71,,negative,49
t66 t14 t52 t59 t61 t46 t50 t66 t25 t42 t4 t5 t17 t12 t20 t60 t38 t19 t40 t29 t48 t20 t35 t22 t43 t4 t56 t29 t61 t43 t9 t32 t58 t55 t15 t17 t25 t57 t63 t55 t63 t11 t55 t60 t43 t20 t8 t10 t46,,negative,49
t46 t48 t66 t2 t62 t32 t9 t55 t42 t54 t13 t32 t2 t35 t42 t31 t58 t62 t60 t62 t42 t18 t69 t29 t34 t26 t11 t11 t64 t15 t20 t63 t18 t69 t2 t4 t44 t57 t49 t52 t21 t18 t6 t34 t14 t32 t14 t25 t64,,negative,49
t1 t41 t46 t22 t25 t4 t61 t17 t11 t14 t62 t56 t53 t14 t0 t25 t42 t47 t17 t19 t2 t69 t15 t2 t57 t50 t40 t51 t24 t49 t17 t38 t34 t35 t44 t44 t6 t37 t21 t38 t38 t51 t35 t67 t17 t49 t36 t2 t32,,negative,49
t32 t4 t32 t16 t50 t46 t16 t46 t24 t2 t14 t64 t51 t8 t66 t47 t19 t37 t68 t32 t49 t9 t15 t0 t36 t40 t0 t12 t10 t28 t64 t5 t49 t59 t68 t36 t14 t63 t58 t31 t60 t15 t44 t43 t42 t65 t56 t61 t2,,negative,49
t44 t2 t70 t63 t70 t26 t56 t71 t54 t59 t31 t64 t63 t20 t41 t60 t64 t71 t66 t21 t48 t44 t63 t10 t43 t35 t65 t26 t13 t35 t38 t2 t52 t51 t6 t68 t50 t68 t58 t47 t38 t56 t61 t63 t18 t46 t2 t54 t22,,negative,49
t62 t48 t1 t11 t43 t42 t37 t56 t55 t15 t46 t69 t7 t37 t66 t34 t70 t57 t37 t7 t50 t29 t8 t71 t46 t66 t59 t45 t19 t2 t31 t66 t60 t63 t40 t38 t60 t29 t22 t65 t15 t39 t9 t18 t59 t55 t31 t24 t31,,negative,49
t34 t7 t9 t65 t32 t24 t7 t68 t63 t57 t7 t65 t11 t66 t31 t38 t19 t0 t20 t26 t10 t32 t20 t26 t70 t59 t31 t70 t28 t25 t38 t10 t66 t6 t4 t32 t20 t20 t16 t59 t68 t51 t34 t9 t6 t20 t6 t32 t41 t6,23.0,positive,50
t39 t64 t15 t8 t6 t26 t55 t22 t44 t26 t13 t58 t28 t58 t54 t26 t45 t45 t68 t31 t42 t4 t42 t54 t56 t59 t11 t57 t66 t10 t48 t28 t36 t14 t15 t25 t44 t11 t69 t58 t38 t45 t14 t44 t28 t14 t71 t4 t41 t1,22.0,positive,50
t25 t21 t19 t37 t54 t58 t16 t26 t36 t70 t12 t21 t59 t53 t2 t25 t71 t53 t14 t1 t0 t13 t28 t12 t19 t38 t25 t36 t28 t70 t6 t12 t28 t60 t17 t56 t71 t1 t56 t6 t7 t28 t28 t21 t70 t71 t45 t47 t71 t43,33.0,positive,50
t57 t39 t28 t8 t59 t41 t71 t28 t28 t34 t28 t9 t10 t21 t19 t37 t19 t28 t0 t41 t21 t9 t6 t21 t70 t21 t0 t54 t45 t64 t7 t13 t57 t41 t16 t21 t26 t45 t7 t54 t20 t59 t4 t28 t1 t9 t28 t19 t42 t28,27.0,positive,50
t26 t0 t20 t44 t9 t1 t19 t40 t68 t61 t71 t71 t21 t52 t70 t58 t38 t21 t28 t19 t25 t45 t6 t29 t38 t28 t66 t20 t21 t14 t19 t20 t20 t28 t20 t32 t7 t11 t38 t54 t25 t65 t53 t57 t71 t45 t6 t17 t6 t43,21.0,positive,50
t6 t42 t66 t58 t28 t59 t1 t40 t58 t11 t37 t69 t66 t64 t1 t10 t9 t42 t15 t21 t54 t7 t25 t68 t71 t57 t54 t47 t55 t63 t6 t0 t11 t11 t16 t59 t28 t5 t21 t48 t7 t6 t11 t58 t54 t42 t1 t66 t19 t21,27.0,positive,50
t34 t59 t12 t0 t20 t66 t71 t9 t58 t25 t67 t28 t0 t52 t1 t41 t42 t10 t58 t64 t28 t0 t21 t67 t43 t12 t57 t9 t52 t47 t66 t39 t37 t26 t26 t70 t56 t6 t17 t34 t28 t38 t1 t70 t54 t52 t12 t32 t1 t17,20.0,positive,50
t32 t66 t59 t14 t26 t1 t22 t56 t25 t37 t52 t59 t12 t58 t37 t71 t17 t68 t0 t16 t11 t71 t28 t19 t34 t65 t38 t20 t53 t71 t51 t38 t6 t1 t60 t58 t58 t57 t71 t9 t69 t56 t52 t55 t65 t26 t1 t0 t26 t42,19.0,positive,50
t65 t40 t21 t42 t6 t20 t26 t1 t31 t70 t20 t9 t53 t0 t26 t40 t48 t59 t12 t28 t40 t10 t57 t32 t57 t25 t65 t1 t10 t5 t42 t58 t28 t65 t16 t59 t7 t61 t48 t32 t44 t69 t55 t38 t59 t56 t71 t10 t20 t19,20.0,positive,50
t59 t38 t54 t0 t26 t10 t20 t19 t28 t32 t6 t15 t53 t34 t28 t16 t45 t9 t59 t37 t42 t7 t43 t56 t68 t5 t58 t57 t64 t32 t14 t63 t58 t0 t26 t6 t18 t17 t12 t28 t28 t39 t40 t58 t25 t29 t28 t47 t26 t19,22.0,positive,50
t59 t5 t46 t15 t25 t38 t71 t68 t63 t60 t43 t39 t20 t10 t61 t6 t17 t43 t69 t7 t50 t13 t56 t1 t32 t48 t48 t63 t51 t45 t0 t41 t7 t5 t51 t60 t29 t9 t70 t0 t56 t64 t65 t36 t10 t26 t32 t48 t49 t22,,negative,50
t31 t34 t18 t26 t38 t38 t25 t15 t15 t71 t37 t54 t64 t26 t53 t59 t12 t21 t70 t36 t20 t48 t65 t59 t9 t1 t42 t11 t65 t60 t48 t15 t45 t32 t7 t62 t6 t9 t66 t63 t61 t64 t18 t25 t19 t13 t21 t43 t36 t63,,negative,50
t40 t36 t11 t50 t29 t25 t9 t0 t41 t11 t28 t15 t56 t66 t10 t47 t60 t44 t15 t70 t67 t0 t2 t46 t56 t20 t10 t40 t18 t35 t14 t57 t36 t32 t50 t50 t5 t4 t40 t7 t52 t28 t15 t49 t53 t67 t57 t28 t29 t40,,negative,50
t43 t26 t22 t9 t29 t34 t55 t63 t48 t31 t16 t15 t56 t24 t37 t36 t55 t11 t37 t24 t17 t64 t47 t31 t22 t28 t67 t52 t17 t10 t13 t26 t26 t31 t12 t66 t36 t65 t15 t60 t38 t18 t11 t4 t69 t66 t64 t44 t49 t32,,negative,50
t19 t50 t7 t2 t0 t71 t63 t58 t55 t57 t34 t42 t11 t11 t48 t52 t48 t35 t11 t69 t14 t34 t21 t64 t48 t2 t59 t46 t34 t21 t54 t15 t50 t7 t58 t49 t48 t20 t63 t13 t32 t61 t68 t14 t71 t28 t69 t55 t66 t68,,negative,50
t42 t69 t25 t29 t70 t36 t37 t53 t39 t28 t32 t19 t5 t8 t41 t35 t11 t38 t42 t55 t5 t68 t40 t42 t1 t13 t58 t68 t62 t32 t20 t69 t22 t62 t21 t43 t71 t59 t56 t11 t44 t42 t9 t34 t59 t34 t7 t60 t31 t45,,negative,50
t62 t65 t71 t10 t64 t20 t66 t56 t68 t46 t38 t24 t18 t11 t49 t39 t49 t58 t41 t55 t47 t57 t70 t66 t8 t46 t44 t45 t25 t63 t59 t10 t10 t70 t9 t52 t59 t61 t15 t11 t51 t56 t53 t6 t39 t36 t43 t70 t14 t40,,negative,50
t32 t51 t62 t28 t46 t11 t41 t38 t47 t55 t7 t32 t24 t26 t46 t10 t50 t8 t37 t36 t10 t36 t24 t47 t59 t39 t70 t24 t48 t51 t0 t51 t64 t15 t22 t10 t31 t21 t21 t47 t62 t45 t6 t55 t0 t1 t28 t25 t7 t52,,negative,50
