sample,parse_depth,type,length
t99 t129 t77 t30 t101 t92 t50 t2 t24 t137 t13 t140 t92 t62 t8 t72 t36 t44 t43 t35 t35 t105 t17 t11 t62 t46 t70 t101 t98 t130 t92 t43 t129 t46 t134 t108 t134 t7 t42 t102 t30 t103 t50 t134 t47 t5,34.0,positive,46
t9 t48 t80 t11 t62 t15 t77 t27 t13 t70 t116 t72 t72 t136 t13 t112 t141 t12 t103 t60 t134 t25 t26 t117 t18 t122 t137 t71 t53 t56 t117 t50 t66 t84 t62 t127 t103 t131 t36 t64 t9 t132 t48 t70 t56 t8,15.0,positive,46
t114 t30 t83 t137 t17 t69 t14 t112 t52 t42 t1 t116 t44 t126 t141 t57 t79 t1 t48 t95 t62 t46 t127 t130 t130 t133 t9 t95 t141 t98 t95 t120 t60 t70 t128 t111 t92 t122 t60 t2 t92 t136 t46 t66 t112 t11,19.0,positive,46
t24 t7 t141 t74 t12 t111 t40 t103 t53 t78 t134 t92 t8 t115 t124 t119 t89 t139 t38 t94 t136 t137 t124 t72 t102 t62 t49 t132 t92 t108 t30 t21 t83 t107 t57 t2 t78 t141 t94 t17 t119 t40 t102 t52 t114 t129,22.0,positive,46
t127 t83 t20 t35 t67 t77 t2 t32 t108 t136 t5 t2 t44 t73 t38 t77 t125 t50 t47 t133 t77 t49 t107 t72 t2 t34 t119 t139 t99 t71 t113 t26 t64 t20 t2 t49 t74 t7 t129 t113 t22 t20 t65 t131 t25 t43,,negative,46
t71 t92 t40 t17 t96 t68 t12 t28 t15 t20 t113 t120 t88 t53 t139 t60 t120 t52 t77 t13 t85 t25 t42 t50 t107 t65 t127 t93 t91 t62 t9 t2 t53 t103 t72 t8 t80 t9 t107 t114 t32 t138 t83 t2 t17 t13,,negative,46
t71 t107 t125 t71 t85 t92 t86 t77 t3 t131 t76 t116 t122 t47 t137 t105 t83 t38 t11 t25 t62 t22 t95 t115 t20 t18 t40 t96 t131 t131 t127 t48 t49 t40 t11 t30 t127 t141 t22 t47 t111 t30 t2 t3 t29 t64,,negative,46
t83 t47 t71 t14 t108 t2 t5 t2 t18 t120 t137 t20 t15 t60 t20 t50 t24 t85 t91 t40 t91 t102 t137 t85 t40 t18 t67 t25 t17 t56 t2 t90 t72 t17 t79 t114 t128 t96 t116 t136 t25 t11 t91 t117 t30 t74,,negative,46
t7 t14 t79 t67 t57 t38 t136 t136 t12 t47 t3 t122 t34 t48 t8 t38 t74 t78 t138 t131 t42 t138 t67 t15 t102 t42 t43 t35 t136 t100 t119 t72 t26 t6 t119 t15 t71 t131 t61 t42 t92 t40 t92 t68 t65 t1,,negative,46
t72 t122 t48 t62 t124 t141 t116 t130 t125 t49 t140 t5 t107 t139 t6 t92 t69 t126 t50 t17 t73 t141 t133 t108 t130 t73 t28 t42 t20 t28 t79 t43 t3 t29 t141 t45 t64 t129 t138 t133 t140 t139 t74 t80 t34 t73,,negative,46
t61 t22 t101 t7 t111 t25 t6 t72 t90 t80 t124 t113 t5 t94 t68 t27 t122 t90 t60 t30 t24 t103 t3 t90 t28 t9 t36 t78 t122 t80 t45 t52 t76 t6 t50 t134 t42 t73 t83 t43 t52 t72 t20 t27 t96 t45,,negative,46
t47 t76 t128 t101 t103 t102 t90 t27 t114 t65 t46 t26 t36 t49 t5 t35 t44 t130 t6 t42 t34 t136 t78 t78 t98 t65 t119 t47 t60 t129 t140 t99 t52 t127 t29 t62 t51 t92 t102 t57 t40 t17 t86 t132 t43 t77,,negative,46
t23 t2 t64 t141 t47 t100 t138 t101 t131 t88 t114 t131 t119 t79 t43 t3 t141 t61 t60 t128 t141 t94 t139 t100 t85 t69 t116 t13 t90 t133 t35 t44 t40 t132 t6 t120 t85 t73 t13 t120 t141 t125 t134 t13 t120 t86,,negative,46
t49 t124 t96 t15 t137 t17 t85 t60 t112 t77 t115 t115 t104 t36 t21 t40 t77 t77 t80 t112 t116 t139 t85 t113 t125 t72 t79 t47 t17 t18 t38 t125 t42 t136 t65 t117 t128 t129 t18 t52 t100 t53 t73 t136 t67 t111,,negative,46
t71 t72 t137 t30 t134 t24 t112 t83 t21 t50 t129 t9 t46 t40 t61 t88 t130 t131 t108 t101 t129 t52 t74 t49 t71 t98 t45 t74 t23 t62 t35 t1 t77 t130 t128 t128 t11 t5 t115 t26 t119 t70 t128 t102 t45 t137 t73,21.0,positive,47
t101 t122 t48 t8 t70 t43 t49 t139 t25 t113 t130 t113 t92 t18 t9 t136 t70 t18 t65 t116 t62 t92 t131 t9 t95 t94 t89 t68 t85 t24 t25 t47 t17 t136 t6 t72 t95 t27 t32 t130 t120 t95 t94 t87 t76 t98 t15,22.0,positive,47
t48 t137 t40 t99 t13 t134 t24 t94 t72 t6 t35 t88 t65 t13 t14 t134 t11 t125 t93 t50 t100 t108 t35 t85 t132 t8 t23 t18 t36 t124 t47 t57 t68 t70 t25 t84 t11 t62 t14 t127 t134 t119 t50 t102 t13 t92 t124,28.0,positive,47
t44 t129 t57 t134 t44 t13 t113 t85 t23 t130 t99 t2 t23 t92 t68 t95 t119 t52 t49 t36 t128 t9 t116 t99 t62 t129 t138 t105 t104 t32 t43 t98 t45 t98 t28 t40 t125 t52 t25 t134 t34 t15 t116 t122 t23 t50 t91,15.0,positive,47
t83 t89 t17 t132 t112 t116 t18 t77 t53 t98 t72 t36 t45 t45 t98 t112 t77 t120 t66 t89 t136 t93 t70 t48 t18 t70 t42 t13 t49 t69 t11 t128 t112 t74 t128 t132 t52 t70 t52 t139 t9 t89 t128 t98 t62 t21 t11,15.0,positive,47
t1 t128 t92 t44 t2 t2 t52 t56 t77 t50 t96 t77 t140 t88 t112 t68 t38 t34 t66 t40 t38 t42 t43 t52 t112 t68 t2 t89 t103 t117 t65 t8 t112 t13 t132 t25 t136 t138 t94 t139 t89 t6 t40 t6 t22 t5 t98,22.0,positive,47
t66 t125 t86 t103 t65 t77 t120 t42 t134 t48 t95 t98 t140 t92 t17 t69 t99 t40 t46 t136 t132 t70 t130 t2 t36 t52 t43 t62 t25 t45 t53 t139 t134 t68 t129 t119 t89 t69 t29 t44 t62 t103 t11 t42 t119 t98 t65,28.0,positive,47
t113 t62 t17 t83 t113 t134 t67 t60 t138 t112 t124 t70 t9 t70 t107 t89 t49 t11 t79 t2 t130 t17 t1 t26 t92 t139 t15 t101 t68 t9 t13 t11 t46 t62 t86 t26 t9 t24 t132 t15 t119 t74 t92 t124 t134 t45 t99,25.0,positive,47
t72 t46 t57 t128 t139 t27 t9 t134 t53 t139 t42 t136 t103 t80 t14 t92 t80 t138 t139 t84 t136 t57 t95 t96 t120 t140 t127 t136 t85 t2 t2 t103 t25 t130 t83 t112 t85 t24 t12 t40 t40 t43 t67 t47 t91 t24 t69,22.0,positive,47
t102 t48 t36 t101 t30 t50 t91 t70 t2 t131 t117 t70 t43 t40 t77 t44 t72 t8 t44 t113 t5 t7 t89 t98 t52 t112 t36 t116 t11 t129 t32 t23 t52 t132 t113 t119 t130 t93 t124 t117 t42 t30 t8 t36 t13 t95 t130,14.0,positive,47
t99 t17 t133 t53 t105 t86 t30 t3 t42 t103 t1 t49 t7 t132 t25 t79 t51 t72 t3 t119 t65 t3 t111 t45 t12 t99 t88 t95 t111 t114 t117 t57 t91 t98 t74 t56 t107 t27 t14 t129 t36 t11 t25 t52 t113 t83 t53,,negative,47
t124 t87 t22 t2 t85 t138 t114 t84 t69 t51 t87 t94 t52 t49 t72 t137 t14 t129 t138 t122 t89 t35 t65 t6 t128 t86 t47 t104 t24 t69 t28 t129 t133 t107 t51 t76 t9 t130 t53 t67 t18 t60 t100 t34 t68 t141 t52,,negative,47
t108 t30 t87 t96 t101 t67 t23 t96 t35 t50 t11 t22 t104 t8 t104 t101 t69 t13 t71 t105 t131 t83 t47 t78 t46 t12 t9 t49 t113 t92 t28 t43 t140 t92 t42 t51 t136 t129 t8 t22 t46 t28 t48 t85 t14 t116 t68,,negative,47
t86 t120 t23 t79 t49 t51 t124 t89 t76 t91 t67 t129 t102 t105 t22 t29 t102 t69 t27 t114 t14 t38 t49 t22 t61 t86 t29 t115 t25 t61 t124 t128 t14 t90 t95 t88 t12 t136 t21 t38 t61 t89 t79 t99 t64 t29 t40,,negative,47
t120 t53 t1 t116 t13 t114 t50 t134 t18 t88 t14 t141 t115 t8 t92 t34 t74 t28 t30 t90 t139 t96 t67 t78 t47 t68 t127 t60 t17 t139 t117 t139 t35 t98 t117 t7 t85 t32 t126 t48 t42 t93 t12 t103 t84 t42 t72,,negative,47
t28 t93 t131 t129 t127 t128 t119 t22 t108 t101 t95 t134 t64 t119 t105 t90 t83 t61 t91 t38 t3 t130 t74 t111 t128 t88 t69 t20 t91 t101 t102 t88 t12 t83 t108 t49 t53 t133 t53 t6 t100 t103 t23 t137 t51 t108 t129,,negative,47
t7 t17 t105 t141 t60 t8 t69 t90 t11 t126 t103 t84 t12 t43 t27 t126 t84 t102 t90 t65 t27 t89 t44 t64 t130 t108 t86 t113 t42 t71 t113 t61 t96 t51 t83 t18 t12 t114 t103 t15 t94 t91 t91 t17 t53 t11 t45,,negative,47
t138 t14 t9 t98 t73 t56 t141 t132 t111 t125 t141 t69 t22 t9 t9 t103 t111 t107 t111 t14 t9 t86 t17 t108 t28 t130 t30 t86 t133 t89 t50 t35 t126 t80 t91 t67 t38 t43 t83 t48 t136 t84 t38 t102 t105 t103 t102,,negative,47
t129 t42 t139 t57 t43 t79 t112 t64 t36 t43 t38 t132 t61 t61 t80 t47 t76 t64 t28 t107 t76 t119 t71 t95 t130 t5 t84 t68 t88 t137 t139 t21 t89 t36 t45 t102 t120 t139 t79 t40 t134 t73 t26 t8 t86 t133 t138,,negative,47
t47 t46 t64 t96 t95 t80 t46 t42 t96 t74 t24 t74 t32 t90 t80 t5 t40 t60 t57 t140 t87 t9 t60 t11 t45 t83 t126 t76 t22 t36 t138 t141 t101 t95 t73 t85 t94 t44 t119 t101 t22 t53 t62 t122 t49 t83 t107,,negative,47
t46 t78 t2 t92 t105 t83 t103 t99 t22 t79 t70 t99 t2 t138 t128 t72 t136 t2 t36 t139 t23 t124 t20 t11 t101 t1 t103 t92 t22 t85 t67 t9 t21 t28 t119 t71 t136 t62 t95 t139 t70 t101 t92 t25 t9 t26 t9 t9,29.0,positive,48
t91 t27 t40 t77 t114 t136 t112 t47 t27 t72 t101 t5 t50 t62 t134 t44 t11 t27 t7 t134 t45 t25 t8 t83 t98 t108 t88 t27 t18 t120 t136 t9 t44 t40 t85 t95 t96 t9 t68 t103 t112 t53 t101 t48 t62 t98 t30 t34,17.0,positive,48
t116 t65 t45 t77 t36 t105 t26 t87 t8 t48 t116 t94 t92 t24 t36 t88 t50 t50 t112 t134 t27 t134 t62 t77 t134 t130 t112 t91 t95 t50 t14 t139 t11 t141 t130 t103 t74 t22 t62 t98 t24 t22 t107 t27 t21 t83 t70 t101,17.0,positive,48
t85 t134 t11 t34 t116 t126 t107 t112 t62 t77 t127 t128 t64 t25 t44 t102 t13 t95 t119 t52 t125 t27 t52 t49 t40 t24 t103 t85 t78 t45 t69 t38 t103 t17 t116 t92 t107 t140 t11 t126 t136 t2 t129 t131 t91 t28 t1 t1,19.0,positive,48
t112 t93 t124 t91 t138 t130 t50 t128 t74 t92 t108 t70 t119 t42 t6 t131 t92 t25 t95 t40 t15 t40 t49 t45 t24 t126 t102 t103 t69 t74 t112 t64 t26 t77 t139 t11 t8 t8 t122 t47 t11 t77 t9 t8 t73 t111 t103 t98,13.0,positive,48
t70 t134 t42 t49 t103 t42 t57 t42 t88 t92 t120 t62 t88 t93 t42 t18 t137 t47 t9 t130 t40 t98 t103 t130 t9 t62 t98 t13 t127 t94 t99 t9 t50 t113 t130 t68 t94 t132 t137 t69 t25 t98 t14 t74 t23 t70 t95 t40,20.0,positive,48
t107 t40 t32 t126 t8 t92 t24 t104 t22 t50 t25 t89 t108 t134 t14 t25 t30 t2 t103 t50 t96 t137 t68 t11 t8 t95 t134 t23 t99 t61 t62 t101 t56 t30 t138 t98 t132 t136 t122 t107 t91 t83 t38 t38 t70 t25 t74 t9,20.0,positive,48
t8 t138 t47 t8 t141 t36 t92 t2 t134 t25 t36 t99 t115 t72 t74 t1 t12 t69 t125 t50 t113 t69 t88 t130 t102 t22 t101 t15 t27 t28 t134 t32 t30 t138 t140 t129 t85 t9 t25 t42 t24 t112 t138 t27 t85 t141 t70 t70,21.0,positive,48
t83 t71 t38 t72 t91 t119 t74 t11 t53 t42 t125 t132 t111 t23 t100 t26 t119 t11 t35 t53 t139 t43 t8 t107 t30 t46 t137 t43 t2 t44 t120 t53 t132 t70 t115 t14 t119 t43 t128 t101 t53 t17 t70 t68 t134 t34 t102 t73,19.0,positive,48
t43 t95 t28 t98 t77 t119 t8 t69 t134 t18 t13 t77 t13 t103 t120 t29 t103 t50 t51 t126 t9 t27 t35 t15 t69 t46 t72 t119 t78 t108 t124 t105 t98 t5 t22 t72 t20 t23 t98 t131 t127 t92 t26 t108 t44 t105 t69 t40,19.0,positive,48
t95 t115 t90 t73 t65 t115 t45 t25 t136 t128 t88 t65 t61 t3 t53 t50 t6 t38 t40 t84 t138 t35 t128 t129 t137 t29 t87 t6 t88 t113 t65 t7 t13 t5 t104 t127 t34 t100 t42 t3 t61 t6 t40 t122 t87 t112 t34 t11,,negative,48
t34 t102 t113 t25 t72 t30 t27 t45 t112 t14 t84 t2 t92 t128 t6 t38 t32 t91 t51 t83 t52 t89 t80 t77 t107 t117 t76 t20 t5 t29 t128 t116 t23 t36 t87 t49 t23 t139 t99 t111 t128 t88 t35 t105 t5 t116 t76 t29,,negative,48
t3 t132 t117 t76 t29 t66 t86 t47 t24 t112 t115 t42 t134 t32 t6 t5 t42 t13 t88 t48 t51 t66 t91 t24 t101 t48 t44 t125 t91 t98 t1 t1 t53 t126 t8 t79 t98 t126 t113 t72 t126 t137 t138 t91 t73 t91 t38 t126,,negative,48
t9 t22 t138 t101 t85 t34 t72 t42 t23 t71 t138 t17 t95 t119 t93 t29 t3 t62 t94 t20 t74 t136 t126 t13 t133 t23 t83 t45 t62 t64 t83 t137 t28 t115 t111 t83 t8 t62 t103 t112 t35 t96 t1 t67 t128 t112 t48 t80,,negative,48
t70 t83 t71 t125 t114 t44 t94 t14 t77 t122 t34 t98 t47 t124 t29 t138 t133 t28 t21 t100 t50 t56 t65 t130 t3 t130 t90 t95 t15 t17 t71 t134 t20 t60 t90 t60 t74 t101 t70 t76 t61 t88 t60 t130 t108 t101 t134 t85,,negative,48
t42 t78 t36 t80 t126 t49 t85 t116 t7 t133 t108 t112 t87 t119 t14 t86 t114 t129 t73 t32 t137 t62 t133 t89 t64 t134 t107 t27 t70 t52 t66 t137 t111 t46 t60 t22 t1 t15 t38 t61 t3 t101 t124 t141 t68 t15 t129 t36,,negative,48
t14 t47 t40 t73 t50 t80 t70 t104 t64 t65 t14 t114 t86 t84 t108 t90 t42 t21 t132 t20 t17 t68 t8 t94 t98 t90 t126 t38 t36 t32 t49 t141 t107 t12 t47 t95 t18 t62 t130 t74 t101 t71 t22 t35 t24 t79 t44 t24,,negative,48
t92 t126 t68 t85 t95 t69 t137 t27 t25 t128 t43 t6 t98 t64 t45 t36 t83 t18 t22 t124 t92 t130 t124 t44 t94 t50 t107 t61 t93 t103 t124 t34 t28 t1 t53 t66 t138 t93 t89 t89 t125 t76 t7 t5 t68 t74 t100 t98,,negative,48
t95 t24 t138 t49 t18 t24 t8 t79 t6 t84 t99 t69 t53 t28 t47 t35 t119 t46 t66 t52 t9 t65 t14 t38 t18 t2 t127 t86 t133 t87 t92 t62 t119 t85 t61 t140 t76 t95 t68 t29 t129 t69 t114 t88 t130 t73 t112 t20,,negative,48
t3 t131 t36 t79 t90 t9 t104 t11 t111 t132 t105 t107 t35 t95 t99 t87 t103 t127 t98 t85 t51 t120 t24 t5 t28 t5 t51 t74 t93 t76 t60 t38 t80 t122 t126 t112 t125 t34 t24 t138 t68 t60 t67 t120 t112 t69 t17 t52,,negative,48
t1 t87 t86 t44 t42 t44 t105 t130 t40 t127 t128 t20 t138 t88 t134 t34 t89 t35 t17 t13 t65 t134 t132 t26 t15 t127 t69 t8 t70 t140 t22 t50 t94 t136 t90 t52 t77 t99 t108 t112 t21 t136 t36 t68 t6 t99 t42 t15 t14,17.0,positive,49
t122 t136 t35 t129 t40 t98 t25 t18 t115 t140 t12 t30 t34 t104 t72 t80 t50 t83 t62 t141 t78 t94 t40 t32 t35 t62 t132 t83 t91 t114 t11 t138 t6 t94 t119 t14 t125 t9 t92 t136 t30 t126 t68 t83 t29 t95 t70 t47 t52,27.0,positive,49
t30 t42 t124 t8 t130 t91 t69 t128 t133 t92 t11 t34 t23 t102 t72 t72 t114 t66 t43 t101 t116 t8 t114 t5 t104 t73 t42 t29 t30 t50 t36 t69 t25 t29 t42 t42 t45 t136 t98 t36 t42 t130 t91 t122 t70 t27 t52 t92 t47,24.0,positive,49
t100 t21 t11 t103 t72 t86 t62 t107 t30 t71 t74 t117 t111 t40 t96 t69 t134 t17 t61 t46 t18 t25 t116 t69 t92 t15 t5 t11 t65 t12 t14 t131 t124 t56 t98 t83 t65 t108 t52 t112 t43 t92 t13 t40 t85 t13 t129 t85 t140,22.0,positive,49
t92 t30 t102 t11 t9 t71 t70 t105 t130 t92 t52 t72 t66 t11 t129 t23 t36 t124 t65 t130 t77 t69 t29 t68 t130 t32 t131 t36 t11 t26 t132 t132 t112 t49 t113 t25 t107 t23 t101 t74 t11 t116 t12 t136 t124 t99 t129 t99 t132,14.0,positive,49
t122 t6 t29 t72 t2 t115 t28 t103 t89 t85 t12 t2 t23 t92 t44 t95 t124 t103 t65 t21 t48 t96 t47 t2 t74 t9 t103 t15 t13 t95 t134 t124 t126 t77 t103 t112 t73 t53 t132 t108 t11 t2 t91 t133 t8 t98 t130 t117 t122,16.0,positive,49
t128 t45 t85 t138 t103 t61 t77 t18 t139 t98 t43 t112 t53 t67 t84 t30 t134 t40 t136 t98 t131 t98 t36 t112 t43 t77 t72 t92 t94 t136 t102 t29 t62 t92 t45 t127 t57 t124 t99 t85 t85 t36 t70 t50 t40 t46 t68 t24 t98,17.0,positive,49
t99 t5 t50 t65 t13 t136 t32 t69 t102 t56 t11 t50 t103 t8 t18 t104 t18 t116 t70 t107 t26 t131 t87 t83 t70 t131 t52 t2 t30 t92 t25 t85 t42 t99 t88 t130 t40 t92 t23 t36 t119 t52 t113 t136 t11 t25 t56 t18 t95,22.0,positive,49
t70 t57 t85 t136 t36 t45 t89 t21 t108 t50 t36 t128 t34 t101 t11 t62 t94 t25 t24 t71 t105 t117 t25 t73 t70 t68 t128 t43 t11 t141 t5 t5 t38 t92 t119 t89 t94 t119 t99 t22 t35 t136 t140 t27 t52 t15 t85 t134 t137,18.0,positive,49
t7 t21 t69 t112 t77 t92 t70 t9 t35 t22 t95 t103 t86 t113 t70 t44 t32 t78 t36 t9 t47 t78 t120 t130 t129 t9 t74 t131 t77 t72 t107 t134 t64 t134 t70 t91 t8 t130 t62 t98 t107 t77 t53 t38 t46 t92 t134 t95 t95,22.0,positive,49
t125 t6 t137 t108 t38 t66 t103 t69 t47 t76 t9 t127 t45 t138 t24 t65 t132 t111 t107 t40 t99 t86 t104 t26 t89 t72 t141 t11 t111 t6 t120 t120 t23 t34 t113 t76 t90 t85 t76 t105 t125 t129 t136 t77 t93 t114 t17 t32 t57,,negative,49
t25 t45 t42 t130 t20 t6 t5 t22 t139 t77 t36 t62 t60 t62 t30 t8 t14 t119 t17 t91 t24 t67 t71 t104 t65 t89 t88 t26 t26 t22 t137 t66 t84 t36 t24 t68 t49 t91 t107 t44 t85 t18 t27 t79 t30 t122 t93 t67 t60,,negative,49
t127 t131 t13 t111 t130 t7 t43 t18 t108 t21 t69 t1 t108 t141 t138 t6 t14 t47 t71 t115 t12 t50 t2 t132 t70 t83 t52 t114 t38 t14 t66 t103 t138 t20 t62 t94 t27 t34 t79 t90 t60 t92 t17 t132 t78 t114 t67 t93 t17,,negative,49
t23 t138 t99 t140 t30 t138 t3 t32 t108 t137 t83 t8 t105 t92 t79 t62 t71 t64 t52 t50 t57 t76 t70 t94 t28 t140 t114 t47 t141 t27 t76 t116 t28 t76 t141 t34 t35 t100 t51 t139 t61 t125 t3 t132 t35 t98 t18 t28 t9,,negative,49
t32 t42 t52 t28 t49 t101 t7 t25 t61 t56 t140 t38 t71 t138 t28 t46 t1 t125 t71 t129 t111 t111 t17 t139 t42 t48 t60 t114 t61 t9 t105 t125 t68 t5 t92 t51 t91 t52 t57 t60 t89 t32 t20 t107 t122 t21 t77 t26 t128,,negative,49
t22 t127 t134 t126 t116 t89 t69 t48 t28 t93 t48 t128 t20 t101 t133 t138 t94 t139 t74 t130 t49 t101 t107 t57 t73 t3 t111 t2 t56 t43 t108 t25 t46 t90 t1 t27 t133 t44 t43 t119 t38 t116 t119 t125 t61 t45 t66 t132 t7,,negative,49
t85 t7 t13 t50 t49 t98 t42 t6 t50 t8 t6 t126 t113 t12 t139 t137 t24 t52 t20 t34 t60 t125 t133 t125 t140 t141 t139 t17 t139 t51 t21 t2 t51 t8 t127 t130 t15 t50 t93 t29 t99 t52 t88 t138 t67 t105 t99 t100 t79,,negative,49
t137 t137 t99 t122 t70 t91 t107 t65 t117 t36 t21 t56 t6 t8 t139 t96 t45 t2 t57 t87 t114 t18 t114 t125 t25 t108 t93 t131 t103 t91 t6 t87 t64 t67 t25 t24 t133 t51 t126 t92 t61 t57 t48 t132 t95 t15 t43 t76 t17,,negative,49
t52 t72 t14 t5 t52 t139 t53 t49 t127 t70 t140 t126 t93 t13 t101 t13 t29 t73 t56 t6 t46 t17 t9 t40 t91 t119 t107 t83 t68 t53 t104 t88 t140 t95 t46 t2 t73 t50 t89 t139 t65 t57 t30 t98 t74 t115 t96 t51 t77,,negative,49
t138 t27 t95 t49 t45 t89 t140 t69 t13 t105 t129 t22 t93 t28 t14 t66 t71 t24 t119 t84 t14 t11 t71 t85 t80 t114 t140 t8 t11 t14 t61 t140 t36 t112 t80 t42 t84 t86 t86 t62 t124 t128 t102 t74 t70 t68 t103 t98 t11,,negative,49
t47 t9 t122 t78 t68 t72 t72 t139 t119 t72 t40 t62 t9 t57 t116 t49 t36 t70 t67 t134 t65 t40 t88 t40 t119 t116 t136 t2 t9 t139 t94 t6 t94 t103 t2 t130 t30 t95 t125 t2 t32 t66 t2 t35 t69 t134 t124 t128 t17 t113,15.0,positive,50
t104 t85 t83 t91 t60 t138 t133 t66 t11 t95 t91 t29 t25 t22 t18 t65 t107 t134 t88 t93 t69 t98 t28 t96 t94 t70 t133 t25 t48 t52 t98 t134 t45 t49 t136 t14 t125 t42 t29 t26 t34 t130 t45 t134 t57 t52 t5 t47 t129 t105,17.0,positive,50
t117 t18 t112 t91 t43 t130 t112 t77 t9 t22 t27 t60 t124 t128 t50 t14 t18 t30 t9 t23 t112 t35 t40 t38 t129 t114 t11 t68 t25 t95 t17 t50 t112 t15 t49 t133 t124 t50 t116 t49 t112 t128 t34 t99 t9 t99 t69 t77 t43 t42,21.0,positive,50
t38 t42 t15 t113 t140 t2 t105 t130 t126 t114 t125 t43 t12 t17 t116 t130 t8 t134 t11 t50 t40 t92 t72 t9 t92 t139 t40 t44 t69 t15 t30 t46 t56 t112 t108 t42 t29 t24 t136 t44 t9 t72 t92 t52 t69 t52 t44 t13 t8 t22,20.0,positive,50
t119 t96 t129 t25 t69 t2 t101 t52 t136 t43 t116 t40 t120 t8 t136 t136 t132 t99 t105 t89 t126 t8 t112 t70 t44 t42 t89 t134 t83 t138 t120 t124 t101 t90 t136 t2 t9 t13 t42 t73 t62 t47 t42 t133 t88 t130 t66 t74 t77 t133,20.0,positive,50
t140 t66 t32 t57 t57 t134 t98 t103 t47 t92 t74 t98 t52 t26 t15 t25 t9 t11 t116 t62 t92 t136 t98 t107 t70 t101 t25 t36 t89 t119 t96 t128 t9 t40 t131 t108 t11 t26 t102 t83 t91 t7 t98 t42 t30 t140 t117 t9 t70 t92,17.0,positive,50
t7 t102 t69 t116 t2 t40 t89 t2 t25 t116 t45 t91 t74 t103 t95 t93 t11 t112 t29 t52 t38 t98 t141 t85 t78 t3 t76 t116 t70 t18 t12 t18 t43 t68 t36 t92 t100 t128 t103 t80 t40 t12 t24 t52 t79 t103 t112 t50 t23 t95,18.0,positive,50
t134 t100 t42 t98 t88 t132 t105 t42 t5 t77 t15 t77 t11 t28 t113 t29 t112 t62 t136 t73 t130 t22 t113 t85 t112 t80 t68 t24 t72 t25 t53 t136 t29 t12 t35 t69 t131 t47 t130 t96 t128 t35 t112 t57 t65 t129 t129 t78 t116 t30,23.0,positive,50
t132 t13 t94 t70 t11 t139 t80 t48 t136 t91 t85 t112 t74 t80 t108 t101 t65 t112 t35 t22 t101 t65 t27 t28 t98 t126 t61 t98 t134 t34 t134 t72 t112 t25 t9 t100 t69 t130 t133 t126 t95 t47 t116 t2 t130 t131 t29 t11 t108 t15,18.0,positive,50
t112 t36 t134 t21 t70 t91 t5 t11 t95 t103 t112 t93 t2 t66 t60 t129 t122 t92 t20 t128 t128 t124 t137 t69 t120 t136 t99 t114 t14 t99 t69 t117 t36 t134 t89 t92 t74 t70 t112 t64 t69 t112 t112 t108 t27 t133 t29 t9 t122 t101,20.0,positive,50
t67 t78 t48 t102 t85 t126 t47 t95 t95 t84 t18 t128 t29 t17 t25 t2 t129 t29 t112 t43 t35 t40 t61 t104 t29 t29 t114 t134 t62 t125 t42 t138 t28 t36 t46 t91 t47 t72 t27 t87 t45 t32 t136 t17 t67 t133 t69 t73 t99 t30,,negative,50
t130 t15 t137 t45 t35 t136 t80 t79 t138 t25 t3 t139 t132 t1 t1 t28 t47 t13 t2 t85 t66 t116 t136 t9 t117 t29 t124 t71 t98 t79 t98 t103 t83 t3 t104 t124 t50 t73 t141 t7 t51 t104 t83 t1 t99 t17 t79 t9 t92 t5,,negative,50
t93 t64 t51 t89 t40 t125 t2 t115 t117 t14 t91 t62 t3 t128 t71 t27 t114 t60 t95 t122 t101 t38 t133 t100 t46 t50 t122 t62 t18 t52 t98 t22 t29 t124 t3 t91 t22 t66 t5 t78 t67 t130 t73 t68 t62 t78 t99 t70 t94 t83,,negative,50
t129 t28 t130 t128 t1 t114 t78 t126 t89 t92 t44 t29 t129 t47 t103 t134 t27 t62 t141 t70 t78 t108 t103 t120 t66 t34 t113 t8 t27 t119 t133 t101 t24 t139 t125 t12 t76 t124 t61 t45 t141 t68 t103 t99 t131 t83 t25 t53 t126 t56,,negative,50
t57 t115 t69 t46 t34 t28 t140 t44 t125 t138 t15 t105 t127 t65 t115 t102 t99 t29 t90 t77 t68 t92 t117 t112 t120 t76 t115 t14 t101 t129 t23 t28 t101 t107 t84 t24 t22 t64 t113 t136 t120 t3 t61 t103 t2 t44 t78 t64 t53 t52,,negative,50
t69 t6 t86 t83 t101 t108 t90 t73 t7 t133 t7 t29 t23 t104 t104 t1 t84 t73 t17 t48 t91 t119 t18 t114 t71 t74 t88 t1 t27 t89 t138 t30 t40 t65 t51 t120 t6 t70 t95 t2 t7 t113 t50 t115 t62 t102 t101 t79 t140 t44,,negative,50
t132 t116 t86 t96 t137 t139 t116 t98 t6 t125 t137 t94 t20 t15 t30 t22 t27 t139 t127 t86 t35 t94 t119 t36 t119 t70 t80 t83 t108 t124 t117 t87 t108 t69 t17 t49 t49 t129 t114 t32 t8 t26 t45 t78 t92 t84 t36 t26 t103 t126,,negative,50
t26 t93 t36 t86 t105 t119 t11 t93 t53 t50 t53 t29 t112 t91 t25 t139 t87 t56 t2 t25 t64 t122 t25 t103 t137 t126 t89 t77 t64 t113 t3 t57 t21 t72 t93 t83 t77 t51 t36 t25 t42 t115 t86 t124 t62 t80 t64 t29 t64 t50,,negative,50
