sample,parse_depth,type,length
t99 t60 t86 t0 t47 t70 t168 t134 t156 t39 t48 t144 t127 t129 t4 t77 t105 t120 t68 t69 t49 t116 t120 t63 t80 t138 t176 t174 t134 t125 t71 t99 t30 t39 t130 t41 t114 t147 t86 t17 t145 t86 t71 t41 t97 t56,20.0,positive,46
t162 t55 t104 t169 t54 t69 t0 t55 t49 t83 t10 t117 t38 t44 t19 t161 t35 t68 t21 t36 t109 t120 t2 t75 t111 t44 t23 t36 t156 t177 t126 t97 t142 t177 t56 t112 t0 t82 t41 t24 t8 t60 t12 t46 t117 t84,16.0,positive,46
t143 t32 t23 t146 t79 t142 t141 t28 t5 t169 t94 t171 t88 t8 t164 t163 t131 t148 t103 t18 t148 t77 t164 t129 t49 t173 t70 t168 t42 t165 t87 t120 t99 t84 t62 t142 t169 t32 t111 t173 t90 t40 t169 t39 t124 t133,18.0,positive,46
t51 t27 t124 t49 t53 t47 t175 t56 t60 t152 t102 t102 t112 t114 t105 t147 t98 t63 t77 t164 t36 t41 t77 t125 t117 t99 t125 t124 t39 t163 t23 t138 t128 t164 t12 t47 t117 t120 t8 t129 t154 t42 t25 t89 t112 t115,14.0,positive,46
t55 t39 t102 t149 t92 t90 t127 t82 t5 t13 t55 t153 t5 t13 t117 t19 t22 t68 t81 t25 t51 t2 t117 t83 t45 t131 t143 t11 t35 t124 t129 t3 t2 t13 t86 t83 t75 t139 t142 t4 t36 t154 t20 t126 t95 t5,,negative,46
t3 t53 t25 t162 t25 t94 t135 t49 t138 t163 t166 t119 t47 t163 t121 t74 t137 t98 t105 t5 t154 t48 t176 t152 t22 t26 t134 t20 t165 t146 t1 t13 t4 t156 t104 t23 t7 t159 t169 t3 t163 t3 t145 t139 t112 t1,,negative,46
t63 t28 t90 t103 t128 t38 t45 t91 t24 t102 t145 t97 t90 t55 t159 t107 t64 t102 t115 t162 t112 t74 t106 t107 t73 t154 t56 t10 t128 t112 t7 t31 t73 t11 t13 t17 t40 t30 t176 t11 t133 t154 t131 t7 t177 t120,,negative,46
t124 t169 t134 t84 t102 t2 t90 t85 t130 t77 t87 t151 t83 t3 t145 t108 t78 t85 t59 t141 t150 t92 t44 t74 t105 t73 t94 t48 t11 t12 t44 t137 t163 t27 t149 t83 t69 t60 t60 t115 t35 t127 t59 t109 t95 t123,,negative,46
t17 t27 t47 t68 t124 t27 t40 t8 t151 t176 t117 t169 t95 t119 t165 t111 t170 t84 t109 t30 t148 t27 t131 t20 t80 t60 t5 t164 t30 t42 t48 t148 t39 t115 t139 t45 t104 t4 t162 t87 t7 t62 t5 t81 t65 t144,,negative,46
t90 t67 t149 t49 t11 t84 t166 t69 t53 t13 t24 t162 t50 t33 t26 t131 t85 t128 t131 t91 t149 t154 t33 t104 t9 t155 t173 t157 t1 t129 t30 t87 t139 t99 t27 t46 t25 t23 t129 t142 t56 t44 t159 t137 t135 t141,,negative,46
t142 t21 t51 t44 t74 t135 t147 t114 t129 t162 t170 t145 t47 t109 t172 t138 t83 t45 t151 t72 t170 t18 t63 t85 t147 t55 t128 t96 t104 t97 t170 t177 t42 t164 t15 t161 t103 t101 t82 t55 t33 t54 t156 t151 t63 t131,,negative,46
t104 t7 t5 t61 t36 t96 t157 t171 t154 t83 t77 t37 t12 t160 t115 t77 t99 t13 t84 t55 t108 t46 t165 t150 t68 t89 t21 t131 t50 t47 t48 t105 t12 t12 t155 t59 t124 t88 t21 t123 t72 t96 t127 t88 t135 t33,,negative,46
t65 t4 t135 t21 t161 t144 t23 t22 t116 t141 t113 t137 t144 t0 t127 t74 t17 t96 t55 t88 t79 t92 t40 t39 t163 t59 t162 t55 t47 t7 t101 t118 t39 t163 t33 t116 t90 t45 t142 t84 t61 t123 t46 t177 t146 t11,,negative,46
t135 t48 t47 t140 t134 t38 t84 t165 t148 t94 t98 t99 t158 t119 t70 t86 t140 t63 t14 t70 t20 t39 t157 t146 t101 t160 t104 t30 t42 t30 t123 t83 t72 t67 t25 t95 t148 t47 t24 t36 t35 t1 t141 t162 t77 t163,,negative,46
t70 t70 t11 t116 t77 t173 t25 t65 t47 t64 t131 t112 t80 t44 t11 t125 t131 t70 t26 t80 t51 t56 t39 t85 t34 t10 t41 t62 t51 t3 t32 t14 t163 t87 t4 t5 t27 t149 t34 t97 t8 t156 t156 t42 t97 t109 t9,14.0,positive,47
t32 t38 t61 t173 t170 t97 t125 t99 t8 t68 t116 t27 t10 t116 t145 t65 t70 t23 t170 t109 t5 t143 t80 t101 t50 t80 t109 t80 t125 t40 t54 t168 t146 t112 t65 t31 t124 t98 t141 t61 t85 t71 t82 t72 t69 t26 t88,20.0,positive,47
t98 t98 t40 t0 t53 t87 t22 t82 t42 t163 t104 t173 t147 t39 t101 t26 t94 t112 t80 t121 t151 t164 t120 t168 t62 t165 t171 t30 t27 t120 t4 t124 t144 t133 t170 t79 t156 t22 t137 t111 t88 t171 t21 t170 t62 t169 t1,26.0,positive,47
t158 t158 t175 t46 t126 t144 t72 t63 t11 t133 t101 t12 t115 t149 t10 t131 t106 t142 t175 t71 t50 t142 t63 t70 t30 t124 t158 t105 t59 t120 t39 t57 t126 t51 t147 t154 t171 t153 t101 t108 t13 t68 t8 t166 t167 t123 t19,21.0,positive,47
t46 t12 t86 t11 t108 t124 t107 t13 t101 t50 t17 t117 t36 t164 t120 t23 t46 t141 t60 t2 t35 t142 t71 t106 t66 t156 t70 t14 t46 t133 t41 t97 t72 t158 t149 t78 t141 t125 t87 t116 t21 t17 t10 t101 t24 t99 t168,27.0,positive,47
t105 t120 t158 t124 t13 t94 t141 t82 t71 t30 t172 t60 t39 t0 t79 t154 t167 t97 t64 t80 t113 t34 t154 t111 t15 t104 t80 t162 t7 t62 t73 t65 t174 t35 t97 t50 t142 t77 t120 t18 t148 t68 t30 t139 t0 t176 t54,26.0,positive,47
t5 t8 t87 t176 t11 t35 t70 t148 t169 t70 t70 t125 t60 t99 t14 t124 t74 t60 t141 t88 t40 t119 t64 t84 t97 t20 t141 t123 t105 t102 t65 t45 t90 t93 t148 t99 t39 t93 t163 t158 t142 t53 t35 t90 t63 t103 t35,24.0,positive,47
t157 t116 t167 t93 t176 t70 t129 t114 t142 t44 t163 t99 t117 t90 t144 t63 t84 t105 t39 t65 t5 t26 t154 t69 t38 t71 t39 t130 t171 t22 t80 t131 t125 t40 t165 t11 t35 t168 t74 t156 t23 t46 t101 t167 t165 t15 t12,19.0,positive,47
t71 t82 t163 t45 t80 t75 t28 t56 t26 t68 t97 t101 t58 t137 t169 t58 t65 t5 t30 t35 t20 t27 t171 t36 t172 t77 t70 t66 t133 t44 t54 t174 t140 t41 t26 t171 t158 t46 t80 t57 t123 t13 t80 t14 t154 t143 t75,23.0,positive,47
t161 t153 t15 t111 t163 t22 t107 t70 t114 t53 t106 t156 t133 t63 t119 t12 t106 t20 t134 t104 t11 t164 t88 t62 t11 t89 t127 t98 t121 t173 t89 t51 t102 t128 t15 t135 t45 t18 t97 t107 t14 t11 t8 t87 t73 t27 t145,,negative,47
t146 t104 t166 t168 t137 t137 t159 t126 t133 t124 t86 t30 t111 t142 t152 t143 t11 t97 t158 t161 t131 t150 t61 t167 t28 t79 t27 t23 t48 t42 t142 t99 t72 t87 t130 t111 t54 t127 t124 t15 t174 t68 t41 t158 t170 t55 t90,,negative,47
t21 t90 t154 t83 t74 t68 t174 t92 t32 t105 t71 t150 t98 t121 t50 t14 t75 t54 t14 t60 t111 t95 t164 t78 t48 t82 t165 t88 t59 t45 t31 t81 t123 t62 t98 t126 t172 t138 t145 t35 t19 t157 t172 t45 t7 t113 t12,,negative,47
t73 t11 t97 t85 t91 t11 t144 t162 t11 t140 t58 t88 t21 t120 t93 t134 t152 t74 t12 t127 t114 t15 t111 t27 t168 t10 t138 t97 t70 t99 t123 t55 t57 t98 t10 t120 t62 t58 t175 t89 t72 t94 t127 t45 t59 t45 t177,,negative,47
t108 t121 t163 t78 t67 t135 t14 t98 t83 t135 t43 t101 t99 t135 t171 t93 t62 t130 t166 t170 t124 t17 t140 t143 t138 t74 t13 t94 t12 t123 t54 t38 t123 t105 t124 t128 t167 t4 t36 t44 t3 t98 t71 t160 t119 t113 t75,,negative,47
t126 t142 t155 t63 t107 t75 t8 t46 t66 t88 t86 t161 t119 t108 t42 t115 t61 t176 t75 t91 t172 t141 t55 t150 t58 t79 t138 t43 t59 t46 t60 t135 t27 t145 t87 t139 t129 t8 t18 t67 t18 t22 t127 t160 t159 t81 t160,,negative,47
t169 t91 t115 t71 t176 t161 t45 t78 t11 t170 t68 t69 t137 t140 t138 t33 t26 t177 t88 t169 t85 t13 t43 t62 t55 t21 t160 t125 t19 t168 t20 t151 t137 t26 t40 t22 t143 t80 t97 t23 t98 t93 t24 t34 t162 t1 t128,,negative,47
t45 t41 t55 t160 t109 t17 t31 t155 t103 t55 t84 t86 t156 t167 t129 t154 t44 t61 t104 t95 t109 t104 t133 t94 t40 t138 t84 t103 t71 t42 t169 t65 t160 t86 t126 t59 t138 t111 t177 t119 t12 t166 t152 t61 t5 t105 t105,,negative,47
t75 t107 t130 t142 t48 t11 t44 t138 t7 t56 t138 t172 t99 t88 t85 t54 t135 t146 t32 t4 t167 t118 t27 t138 t61 t87 t106 t117 t177 t72 t58 t68 t69 t154 t51 t7 t145 t114 t133 t131 t130 t131 t20 t75 t93 t152 t77,,negative,47
t30 t98 t67 t156 t34 t36 t5 t139 t94 t177 t105 t70 t143 t67 t69 t21 t101 t79 t18 t158 t5 t150 t48 t112 t7 t31 t5 t46 t36 t49 t87 t22 t71 t168 t116 t27 t170 t170 t11 t117 t72 t123 t133 t53 t173 t88 t143,,negative,47
t125 t108 t35 t163 t30 t126 t75 t116 t7 t84 t90 t96 t42 t164 t2 t21 t102 t116 t169 t75 t141 t51 t33 t20 t34 t36 t147 t154 t124 t125 t168 t83 t5 t8 t161 t47 t115 t99 t0 t158 t131 t49 t116 t94 t11 t33 t45 t117,19.0,positive,48
t57 t71 t18 t86 t25 t30 t72 t4 t169 t36 t158 t10 t28 t149 t68 t140 t37 t30 t66 t73 t71 t114 t154 t153 t111 t125 t55 t99 t92 t11 t97 t70 t75 t131 t8 t17 t53 t8 t145 t151 t34 t88 t64 t88 t144 t22 t139 t60,25.0,positive,48
t50 t133 t125 t26 t148 t56 t54 t72 t38 t20 t170 t150 t12 t105 t30 t104 t177 t101 t158 t57 t50 t171 t126 t96 t167 t177 t158 t14 t32 t88 t28 t141 t88 t169 t173 t156 t56 t62 t115 t144 t18 t9 t40 t79 t96 t75 t64 t11,24.0,positive,48
t69 t62 t142 t64 t82 t30 t125 t35 t145 t70 t108 t37 t18 t161 t7 t164 t11 t87 t149 t133 t84 t2 t147 t8 t13 t44 t74 t31 t42 t107 t18 t113 t57 t46 t87 t14 t119 t124 t120 t63 t174 t82 t101 t10 t77 t35 t143 t68,17.0,positive,48
t99 t62 t30 t97 t85 t26 t82 t173 t37 t125 t51 t126 t5 t162 t167 t13 t177 t101 t143 t142 t167 t126 t62 t24 t31 t101 t86 t104 t39 t131 t8 t0 t2 t65 t125 t176 t141 t98 t77 t80 t163 t35 t70 t149 t162 t164 t59 t145,19.0,positive,48
t87 t167 t77 t99 t156 t113 t26 t164 t35 t120 t107 t50 t36 t89 t44 t66 t73 t50 t70 t39 t156 t147 t149 t164 t79 t55 t73 t51 t41 t28 t64 t165 t38 t65 t28 t109 t37 t88 t72 t11 t142 t39 t8 t168 t88 t125 t40 t164,20.0,positive,48
t163 t50 t63 t163 t171 t90 t55 t156 t104 t60 t25 t143 t25 t113 t137 t50 t60 t121 t46 t50 t142 t39 t80 t68 t70 t129 t124 t111 t119 t102 t120 t2 t177 t55 t128 t53 t88 t8 t171 t28 t34 t80 t120 t113 t62 t164 t147 t62,28.0,positive,48
t133 t120 t131 t105 t175 t87 t105 t97 t151 t64 t35 t70 t137 t142 t164 t25 t97 t125 t11 t127 t31 t26 t172 t46 t169 t98 t147 t84 t65 t112 t145 t80 t66 t124 t99 t27 t66 t169 t143 t40 t18 t170 t64 t111 t98 t117 t99 t87,20.0,positive,48
t115 t25 t120 t45 t62 t156 t49 t104 t84 t33 t31 t11 t27 t164 t102 t50 t126 t14 t12 t28 t59 t64 t71 t51 t98 t141 t79 t51 t170 t101 t101 t53 t163 t171 t17 t133 t21 t35 t105 t46 t158 t14 t98 t26 t34 t8 t27 t55,23.0,positive,48
t145 t159 t164 t41 t60 t154 t30 t35 t36 t22 t139 t88 t5 t17 t164 t124 t124 t141 t141 t124 t146 t148 t55 t158 t104 t94 t80 t55 t94 t59 t145 t120 t73 t112 t10 t27 t30 t101 t154 t154 t79 t103 t44 t28 t28 t158 t82 t163,17.0,positive,48
t145 t25 t62 t87 t157 t118 t93 t35 t124 t46 t130 t44 t109 t172 t148 t77 t90 t129 t145 t176 t8 t164 t168 t170 t45 t57 t149 t151 t124 t147 t10 t140 t63 t140 t177 t54 t171 t141 t74 t28 t10 t153 t124 t95 t175 t111 t84 t32,,negative,48
t7 t83 t35 t72 t47 t80 t70 t17 t28 t34 t159 t135 t10 t63 t22 t20 t107 t134 t149 t58 t73 t24 t37 t43 t70 t40 t14 t117 t51 t119 t1 t160 t13 t5 t44 t0 t131 t121 t119 t63 t8 t34 t118 t121 t104 t87 t114 t168,,negative,48
t82 t111 t69 t59 t83 t90 t79 t11 t38 t85 t20 t171 t152 t126 t115 t53 t145 t172 t14 t165 t143 t56 t54 t118 t120 t108 t67 t54 t74 t69 t38 t172 t115 t58 t105 t54 t158 t78 t138 t40 t174 t145 t1 t177 t26 t80 t17 t88,,negative,48
t153 t160 t7 t119 t173 t24 t45 t142 t47 t33 t1 t143 t53 t157 t30 t72 t157 t40 t38 t74 t65 t112 t130 t129 t143 t158 t119 t27 t87 t95 t7 t66 t66 t21 t89 t71 t58 t15 t62 t78 t134 t177 t33 t175 t116 t127 t112 t28,,negative,48
t8 t57 t61 t22 t43 t145 t162 t130 t24 t62 t147 t48 t145 t5 t148 t141 t5 t65 t104 t130 t135 t175 t78 t78 t72 t42 t8 t118 t55 t78 t129 t103 t20 t155 t56 t49 t15 t38 t169 t120 t102 t61 t157 t27 t81 t119 t72 t4,,negative,48
t5 t21 t131 t140 t124 t27 t111 t124 t7 t5 t134 t79 t63 t61 t147 t108 t0 t13 t66 t31 t5 t152 t65 t162 t72 t30 t98 t50 t45 t158 t95 t81 t56 t93 t71 t12 t47 t172 t49 t4 t121 t161 t68 t163 t140 t98 t13 t23,,negative,48
t3 t49 t98 t4 t173 t50 t123 t36 t162 t3 t23 t139 t1 t115 t175 t175 t45 t28 t96 t172 t152 t124 t80 t162 t20 t131 t18 t91 t135 t20 t45 t71 t163 t174 t103 t131 t96 t28 t49 t28 t144 t128 t117 t33 t145 t77 t105 t68,,negative,48
t104 t13 t37 t83 t128 t157 t9 t10 t88 t147 t75 t44 t19 t158 t22 t88 t7 t157 t86 t121 t175 t151 t47 t175 t176 t72 t71 t46 t109 t57 t63 t50 t83 t45 t123 t161 t43 t141 t54 t159 t41 t158 t80 t177 t177 t44 t21 t26,,negative,48
t165 t74 t148 t167 t36 t124 t87 t153 t74 t42 t116 t169 t37 t72 t152 t34 t7 t88 t117 t97 t152 t94 t113 t117 t124 t50 t115 t64 t111 t130 t70 t80 t161 t98 t86 t80 t148 t45 t49 t56 t161 t126 t15 t84 t94 t114 t120 t175,,negative,48
t14 t41 t3 t162 t114 t7 t72 t67 t107 t172 t7 t102 t83 t81 t128 t42 t116 t26 t47 t155 t112 t82 t43 t64 t20 t92 t26 t24 t144 t121 t107 t116 t86 t165 t143 t9 t116 t53 t173 t58 t93 t85 t118 t73 t57 t161 t84 t103,,negative,48
t150 t35 t90 t158 t23 t42 t163 t138 t23 t26 t144 t99 t101 t148 t101 t171 t11 t162 t88 t133 t142 t41 t56 t59 t46 t108 t177 t18 t22 t60 t107 t71 t64 t102 t0 t173 t79 t164 t46 t46 t79 t111 t58 t170 t4 t163 t24 t41 t98,22.0,positive,49
t39 t144 t10 t147 t158 t20 t11 t38 t0 t165 t90 t50 t46 t87 t80 t92 t89 t158 t161 t164 t148 t15 t147 t64 t154 t158 t14 t176 t14 t40 t162 t120 t44 t75 t161 t80 t0 t125 t140 t114 t99 t70 t34 t82 t173 t144 t173 t5 t3,25.0,positive,49
t88 t60 t46 t154 t32 t142 t79 t104 t25 t64 t70 t41 t55 t114 t111 t46 t60 t55 t166 t70 t165 t24 t86 t154 t173 t91 t104 t11 t81 t147 t145 t172 t45 t38 t139 t13 t59 t120 t70 t25 t44 t154 t113 t5 t14 t112 t151 t84 t90,15.0,positive,49
t142 t82 t10 t79 t50 t161 t87 t39 t160 t27 t142 t35 t8 t30 t125 t35 t36 t72 t153 t53 t155 t167 t27 t98 t5 t45 t70 t9 t140 t128 t94 t90 t143 t175 t80 t82 t55 t93 t119 t148 t35 t36 t60 t89 t133 t158 t171 t62 t145,25.0,positive,49
t163 t82 t64 t124 t148 t41 t84 t133 t131 t4 t10 t156 t125 t101 t56 t104 t152 t82 t156 t120 t44 t87 t98 t36 t125 t105 t156 t11 t120 t174 t73 t142 t65 t173 t156 t81 t154 t79 t95 t158 t99 t70 t158 t168 t146 t145 t59 t112 t145,25.0,positive,49
t77 t140 t165 t177 t140 t107 t135 t131 t12 t154 t125 t91 t88 t62 t158 t119 t133 t40 t31 t95 t157 t20 t146 t105 t146 t163 t177 t0 t56 t97 t59 t143 t91 t95 t130 t91 t87 t173 t170 t56 t15 t28 t71 t70 t164 t167 t95 t117 t24,,negative,49
t3 t45 t172 t155 t115 t168 t27 t53 t137 t67 t53 t64 t51 t115 t21 t125 t21 t40 t89 t66 t9 t10 t134 t83 t25 t167 t176 t31 t104 t106 t3 t25 t32 t18 t39 t66 t93 t7 t7 t45 t133 t34 t165 t44 t126 t161 t106 t43 t107,,negative,49
t125 t87 t30 t53 t176 t142 t13 t23 t152 t126 t130 t79 t13 t13 t56 t89 t63 t126 t118 t151 t35 t73 t36 t44 t53 t173 t50 t47 t147 t36 t0 t149 t156 t48 t155 t112 t43 t30 t46 t121 t65 t152 t42 t63 t106 t19 t121 t163 t83,,negative,49
t27 t11 t7 t77 t109 t87 t64 t166 t176 t165 t119 t149 t35 t56 t165 t129 t129 t21 t3 t68 t173 t45 t44 t80 t12 t107 t4 t14 t114 t112 t2 t169 t155 t169 t87 t170 t12 t39 t135 t71 t159 t64 t68 t39 t119 t33 t35 t129 t25,,negative,49
t40 t54 t37 t93 t131 t56 t45 t176 t130 t94 t83 t123 t83 t59 t60 t157 t168 t140 t77 t166 t84 t75 t162 t109 t62 t112 t98 t151 t118 t83 t25 t13 t97 t11 t34 t118 t166 t105 t54 t45 t174 t155 t170 t127 t92 t166 t2 t34 t42,,negative,49
t129 t172 t126 t84 t169 t171 t22 t127 t71 t65 t120 t130 t40 t31 t85 t7 t109 t23 t121 t66 t95 t144 t141 t107 t118 t172 t145 t85 t159 t172 t79 t142 t108 t155 t18 t173 t149 t54 t2 t77 t79 t131 t104 t91 t172 t177 t41 t153 t80,,negative,49
t164 t43 t5 t39 t36 t57 t173 t28 t154 t81 t44 t12 t170 t84 t61 t81 t7 t109 t43 t150 t26 t117 t3 t56 t168 t139 t86 t3 t5 t94 t138 t146 t105 t166 t49 t87 t7 t93 t163 t164 t24 t13 t169 t82 t105 t133 t104 t7 t152,,negative,49
t168 t64 t157 t150 t56 t64 t19 t135 t48 t39 t169 t168 t65 t10 t11 t104 t30 t53 t18 t1 t11 t158 t5 t27 t131 t125 t117 t167 t75 t57 t171 t15 t149 t147 t147 t153 t163 t98 t129 t38 t156 t153 t144 t149 t32 t168 t56 t112 t17,,negative,49
t129 t175 t176 t125 t21 t139 t114 t81 t39 t25 t158 t18 t115 t128 t73 t15 t119 t128 t18 t137 t117 t1 t135 t125 t156 t121 t165 t173 t87 t163 t87 t98 t131 t158 t83 t95 t70 t27 t34 t102 t170 t11 t151 t92 t61 t17 t75 t45 t153,,negative,49
t112 t3 t40 t58 t158 t163 t107 t128 t12 t154 t153 t101 t135 t8 t128 t48 t137 t165 t15 t73 t164 t8 t69 t117 t42 t30 t91 t173 t144 t117 t167 t36 t126 t24 t37 t170 t134 t175 t11 t61 t169 t46 t33 t145 t140 t23 t60 t148 t96,,negative,49
t46 t135 t0 t112 t24 t116 t168 t147 t158 t93 t121 t32 t88 t86 t90 t175 t53 t88 t112 t139 t24 t79 t77 t49 t162 t36 t51 t68 t86 t40 t50 t12 t116 t164 t128 t32 t30 t63 t87 t123 t4 t118 t151 t173 t56 t129 t145 t75 t66 t99,25.0,positive,50
t79 t87 t98 t21 t123 t143 t98 t55 t71 t112 t154 t8 t41 t95 t99 t70 t123 t105 t141 t158 t31 t63 t79 t124 t35 t3 t109 t107 t21 t171 t174 t148 t93 t0 t2 t75 t5 t148 t31 t164 t104 t44 t8 t113 t154 t154 t2 t18 t80 t70,21.0,positive,50
t117 t127 t55 t165 t69 t19 t51 t167 t39 t161 t64 t149 t116 t51 t124 t75 t129 t3 t87 t102 t26 t80 t14 t116 t142 t87 t142 t84 t70 t105 t111 t170 t142 t71 t44 t30 t50 t120 t158 t3 t161 t69 t74 t82 t69 t142 t105 t151 t54 t79,16.0,positive,50
t171 t35 t95 t77 t82 t102 t124 t88 t30 t63 t143 t137 t119 t164 t17 t142 t63 t167 t123 t164 t81 t25 t26 t69 t97 t77 t140 t107 t88 t116 t149 t172 t129 t151 t139 t31 t19 t80 t18 t26 t0 t77 t154 t1 t163 t8 t70 t11 t35 t62,22.0,positive,50
t158 t162 t135 t60 t147 t8 t27 t96 t36 t135 t119 t42 t133 t8 t123 t84 t143 t93 t45 t162 t127 t148 t8 t171 t135 t34 t65 t113 t47 t20 t80 t32 t69 t128 t84 t99 t177 t0 t88 t88 t98 t71 t87 t94 t152 t173 t10 t4 t144 t70,16.0,positive,50
t112 t41 t28 t63 t71 t31 t39 t17 t99 t159 t30 t8 t147 t9 t10 t45 t161 t82 t161 t98 t177 t124 t117 t98 t62 t137 t30 t175 t81 t104 t13 t97 t51 t163 t90 t70 t70 t99 t149 t49 t154 t46 t148 t168 t98 t125 t46 t27 t157 t111,28.0,positive,50
t164 t50 t165 t64 t65 t147 t177 t101 t171 t98 t69 t124 t95 t168 t166 t109 t27 t145 t79 t39 t55 t17 t97 t88 t87 t75 t54 t35 t71 t154 t84 t176 t42 t141 t162 t30 t65 t102 t124 t79 t46 t116 t75 t38 t126 t30 t97 t77 t115 t59,18.0,positive,50
t107 t113 t117 t92 t87 t157 t51 t152 t25 t45 t30 t89 t57 t148 t59 t33 t7 t4 t112 t108 t50 t59 t151 t91 t102 t50 t75 t138 t171 t38 t60 t17 t118 t28 t39 t106 t176 t25 t139 t120 t44 t173 t28 t134 t81 t3 t103 t135 t131 t65,,negative,50
t107 t135 t9 t142 t153 t96 t163 t72 t103 t133 t82 t160 t176 t41 t17 t10 t153 t68 t90 t102 t107 t26 t126 t27 t160 t155 t157 t31 t168 t175 t81 t173 t5 t22 t81 t151 t48 t70 t147 t156 t104 t157 t20 t90 t36 t157 t105 t66 t62 t129,,negative,50
t130 t3 t126 t23 t161 t133 t121 t67 t142 t95 t40 t150 t148 t141 t170 t75 t81 t96 t149 t71 t35 t94 t129 t120 t170 t66 t74 t26 t83 t111 t20 t173 t22 t105 t51 t166 t27 t163 t138 t149 t111 t153 t80 t2 t34 t53 t87 t44 t34 t38,,negative,50
t77 t89 t120 t133 t168 t12 t32 t15 t166 t117 t20 t21 t30 t22 t58 t144 t166 t9 t174 t75 t172 t168 t68 t21 t146 t59 t79 t138 t85 t155 t20 t84 t12 t121 t45 t57 t160 t171 t170 t21 t84 t36 t35 t5 t150 t31 t39 t10 t37 t8,,negative,50
t13 t44 t99 t108 t45 t30 t98 t48 t10 t141 t74 t8 t46 t161 t51 t21 t143 t157 t53 t40 t107 t127 t108 t111 t173 t23 t17 t139 t15 t157 t157 t147 t15 t124 t5 t151 t109 t117 t145 t115 t167 t99 t113 t79 t88 t176 t78 t148 t46 t25,,negative,50
t64 t23 t99 t121 t96 t88 t175 t103 t63 t23 t36 t58 t37 t171 t111 t175 t59 t46 t58 t53 t70 t130 t92 t140 t85 t36 t23 t44 t45 t27 t48 t48 t24 t86 t164 t20 t149 t117 t33 t134 t99 t114 t115 t5 t133 t39 t9 t97 t26 t13,,negative,50
t18 t51 t61 t42 t32 t73 t12 t80 t65 t1 t26 t126 t45 t89 t36 t34 t44 t116 t162 t32 t130 t57 t123 t70 t112 t142 t113 t62 t124 t97 t82 t39 t149 t21 t13 t115 t31 t57 t131 t170 t150 t44 t48 t8 t170 t61 t114 t98 t38 t46,,negative,50
t46 t74 t83 t81 t32 t69 t45 t63 t38 t135 t34 t41 t2 t67 t127 t12 t8 t0 t24 t26 t22 t163 t26 t63 t96 t153 t157 t65 t25 t177 t113 t159 t75 t77 t89 t134 t148 t153 t42 t123 t47 t54 t50 t123 t163 t49 t31 t164 t149 t161,,negative,50
t10 t2 t109 t10 t96 t87 t120 t133 t34 t32 t81 t113 t15 t80 t91 t59 t9 t118 t115 t15 t101 t106 t89 t50 t30 t89 t153 t7 t0 t117 t141 t80 t18 t149 t164 t162 t159 t168 t42 t89 t13 t25 t17 t142 t49 t94 t65 t167 t3 t169,,negative,50
t50 t94 t1 t168 t140 t17 t18 t163 t148 t149 t27 t113 t112 t84 t57 t128 t42 t61 t114 t109 t31 t99 t128 t85 t133 t61 t25 t15 t0 t118 t171 t170 t124 t19 t93 t134 t109 t107 t114 t43 t106 t125 t167 t161 t101 t57 t135 t89 t150 t138,,negative,50
