sample,parse_depth,type,length
t34 t44 t76 t65 t24 t77 t67 t38 t67 t16 t72 t54 t55 t73 t21 t7 t5 t51 t26 t55 t34 t31 t64 t70 t27 t81 t69 t52 t32 t16 t16 t80 t20 t30 t4 t19 t46 t57 t5 t51 t26 t53 t60 t33 t42 t55,18.0,positive,46
t53 t70 t16 t39 t30 t61 t19 t32 t55 t21 t64 t7 t28 t38 t67 t45 t21 t28 t73 t66 t80 t66 t33 t18 t29 t26 t58 t12 t75 t60 t31 t22 t60 t13 t73 t72 t6 t22 t59 t34 t59 t70 t46 t53 t45 t22,,negative,46
t43 t48 t25 t57 t66 t7 t34 t60 t38 t30 t71 t80 t69 t52 t72 t71 t57 t12 t60 t17 t66 t71 t82 t15 t36 t5 t20 t49 t51 t0 t52 t77 t30 t70 t15 t28 t11 t49 t23 t66 t17 t77 t43 t28 t63 t36,,negative,46
t73 t36 t53 t49 t27 t56 t62 t49 t67 t60 t51 t15 t60 t8 t24 t54 t24 t71 t1 t13 t30 t33 t71 t75 t46 t49 t18 t52 t42 t9 t27 t54 t18 t82 t75 t11 t37 t55 t31 t13 t62 t80 t8 t69 t31 t75,,negative,46
t81 t82 t57 t31 t0 t27 t82 t2 t44 t13 t19 t16 t54 t13 t43 t56 t19 t18 t82 t72 t54 t26 t77 t65 t63 t15 t2 t5 t58 t36 t75 t5 t51 t1 t42 t34 t21 t64 t16 t38 t17 t16 t67 t77 t45 t80,,negative,46
t38 t33 t20 t72 t82 t64 t19 t12 t60 t19 t11 t3 t56 t23 t8 t46 t53 t73 t48 t18 t80 t31 t76 t38 t51 t83 t61 t62 t62 t75 t28 t52 t16 t26 t71 t30 t66 t21 t2 t16 t37 t83 t11 t6 t3 t70,,negative,46
t12 t67 t65 t22 t75 t73 t28 t51 t3 t19 t70 t15 t1 t15 t45 t4 t20 t23 t63 t43 t37 t7 t52 t13 t54 t63 t53 t4 t12 t46 t31 t76 t42 t55 t53 t7 t28 t49 t60 t39 t72 t4 t38 t2 t22 t45,,negative,46
t1 t65 t73 t54 t39 t22 t37 t64 t4 t73 t21 t59 t46 t0 t53 t73 t24 t76 t56 t6 t52 t32 t80 t57 t49 t8 t75 t34 t65 t53 t45 t71 t28 t6 t11 t81 t65 t63 t31 t6 t48 t3 t37 t63 t59 t12,,negative,46
t3 t38 t46 t6 t46 t81 t4 t57 t31 t9 t66 t83 t45 t32 t53 t29 t80 t55 t53 t22 t57 t83 t81 t52 t4 t21 t12 t30 t53 t65 t51 t6 t51 t22 t83 t64 t55 t6 t5 t29 t32 t66 t29 t4 t46 t82,,negative,46
t24 t56 t62 t2 t5 t2 t51 t48 t81 t32 t37 t72 t51 t32 t57 t56 t72 t53 t22 t48 t73 t13 t24 t23 t83 t81 t31 t3 t27 t28 t4 t8 t0 t22 t45 t63 t57 t9 t76 t75 t1 t71 t56 t12 t61 t77,,negative,46
t62 t71 t32 t53 t1 t3 t22 t13 t44 t61 t60 t61 t53 t25 t59 t26 t0 t67 t21 t1 t71 t30 t73 t65 t58 t32 t31 t15 t64 t31 t5 t76 t37 t18 t38 t18 t82 t70 t54 t13 t44 t6 t46 t23 t32 t55,,negative,46
t43 t69 t60 t53 t39 t18 t7 t3 t51 t26 t53 t52 t32 t11 t52 t51 t80 t20 t81 t9 t43 t1 t46 t56 t3 t28 t46 t57 t39 t20 t29 t36 t29 t32 t46 t81 t5 t51 t26 t62 t43 t16 t51 t26 t72 t32 t55,22.0,positive,47
t49 t77 t56 t70 t66 t51 t73 t82 t54 t18 t7 t3 t51 t26 t7 t18 t7 t5 t51 t26 t7 t20 t36 t36 t20 t16 t51 t26 t2 t20 t12 t46 t56 t5 t5 t51 t26 t81 t43 t16 t51 t26 t1 t2 t76 t56 t55,17.0,positive,47
t43 t67 t70 t33 t49 t27 t69 t13 t34 t27 t71 t77 t53 t20 t32 t44 t5 t51 t26 t62 t43 t16 t51 t26 t25 t61 t3 t51 t26 t81 t43 t1 t7 t28 t76 t67 t81 t69 t36 t44 t3 t51 t26 t43 t54 t55 t55,20.0,positive,47
t43 t77 t67 t38 t20 t54 t6 t52 t32 t81 t69 t80 t66 t51 t18 t53 t3 t51 t26 t53 t32 t46 t57 t5 t51 t26 t53 t49 t27 t29 t20 t69 t46 t59 t24 t3 t51 t26 t81 t43 t16 t51 t26 t20 t76 t56 t55,18.0,positive,47
t49 t69 t49 t22 t49 t49 t27 t49 t18 t53 t39 t20 t36 t32 t9 t43 t1 t54 t82 t9 t43 t1 t55 t81 t16 t60 t7 t3 t51 t26 t53 t72 t54 t62 t16 t67 t44 t5 t51 t26 t81 t43 t1 t72 t76 t3 t55,18.0,positive,47
t49 t67 t20 t51 t13 t82 t54 t52 t29 t80 t66 t51 t19 t46 t57 t39 t20 t36 t20 t69 t46 t56 t3 t3 t51 t26 t30 t43 t1 t23 t61 t3 t51 t26 t30 t43 t1 t30 t16 t67 t67 t3 t51 t26 t43 t32 t55,19.0,positive,47
t32 t55 t52 t49 t60 t53 t3 t51 t26 t7 t49 t27 t29 t32 t9 t43 t16 t51 t26 t69 t22 t49 t65 t24 t77 t3 t73 t55 t52 t29 t5 t51 t26 t60 t44 t70 t27 t81 t69 t70 t27 t16 t54 t44 t76 t3 t55,18.0,positive,47
t49 t77 t67 t31 t6 t52 t29 t80 t72 t30 t44 t3 t51 t26 t30 t43 t1 t46 t81 t52 t32 t80 t0 t28 t46 t0 t39 t71 t24 t46 t0 t3 t51 t26 t53 t49 t27 t36 t29 t9 t43 t16 t51 t26 t72 t32 t55,22.0,positive,47
t49 t77 t3 t20 t20 t55 t61 t60 t7 t5 t51 t26 t7 t67 t70 t55 t73 t49 t27 t29 t55 t52 t29 t27 t63 t24 t7 t71 t31 t71 t77 t70 t27 t38 t70 t27 t16 t53 t3 t51 t26 t9 t43 t1 t20 t32 t55,24.0,positive,47
t34 t70 t27 t4 t49 t27 t29 t52 t69 t46 t67 t61 t6 t5 t5 t51 t26 t7 t71 t27 t63 t46 t59 t24 t5 t51 t26 t43 t81 t22 t71 t77 t70 t27 t81 t69 t70 t27 t38 t54 t56 t44 t76 t67 t31 t6 t55,16.0,positive,47
t16 t64 t73 t20 t20 t37 t58 t8 t12 t46 t24 t57 t51 t22 t56 t48 t52 t45 t66 t6 t20 t13 t59 t42 t69 t24 t23 t39 t1 t19 t11 t9 t67 t57 t65 t15 t18 t29 t25 t69 t24 t24 t31 t33 t56 t32 t33,,negative,47
t23 t0 t4 t13 t15 t3 t39 t12 t13 t65 t11 t5 t38 t75 t19 t36 t82 t59 t17 t63 t12 t58 t49 t0 t9 t77 t26 t49 t22 t48 t55 t21 t25 t33 t22 t0 t64 t37 t72 t67 t77 t24 t44 t60 t5 t52 t22,,negative,47
t56 t11 t33 t51 t73 t37 t13 t29 t6 t80 t26 t5 t7 t38 t69 t81 t31 t56 t33 t15 t77 t18 t76 t22 t75 t51 t2 t32 t44 t55 t38 t46 t83 t70 t28 t46 t30 t53 t45 t38 t66 t61 t12 t71 t4 t46 t3,,negative,47
t83 t72 t24 t7 t34 t77 t2 t19 t31 t11 t72 t3 t23 t81 t36 t8 t12 t12 t67 t67 t48 t52 t51 t29 t58 t44 t57 t1 t60 t53 t65 t63 t30 t45 t57 t65 t64 t46 t55 t62 t54 t64 t19 t5 t9 t38 t49,,negative,47
t72 t58 t33 t24 t36 t8 t5 t77 t1 t83 t4 t53 t24 t33 t53 t52 t19 t27 t53 t75 t76 t71 t18 t19 t60 t83 t28 t63 t67 t61 t67 t75 t1 t69 t37 t59 t42 t29 t61 t54 t64 t70 t33 t9 t54 t48 t9,,negative,47
t42 t63 t42 t36 t1 t81 t1 t52 t59 t76 t12 t16 t27 t44 t17 t20 t69 t62 t7 t37 t24 t56 t7 t18 t75 t49 t16 t8 t49 t8 t44 t69 t38 t38 t29 t83 t37 t48 t48 t0 t60 t81 t0 t65 t61 t49 t4,,negative,47
t37 t45 t5 t4 t43 t30 t28 t18 t51 t42 t38 t33 t48 t62 t63 t83 t48 t81 t43 t6 t2 t28 t38 t70 t54 t65 t1 t83 t25 t15 t49 t57 t62 t58 t18 t49 t58 t54 t9 t61 t66 t69 t32 t59 t64 t67 t76,,negative,47
t76 t65 t5 t16 t62 t3 t34 t15 t71 t75 t44 t19 t26 t19 t34 t34 t38 t46 t37 t33 t17 t21 t5 t1 t69 t54 t71 t17 t33 t76 t80 t5 t71 t61 t61 t44 t43 t77 t31 t69 t81 t71 t22 t25 t61 t69 t30,,negative,47
t77 t36 t64 t29 t9 t23 t9 t80 t66 t55 t59 t27 t58 t67 t64 t76 t21 t71 t25 t83 t17 t56 t45 t76 t38 t82 t61 t58 t27 t11 t4 t62 t71 t46 t80 t77 t21 t18 t70 t52 t82 t20 t80 t52 t3 t37 t29,,negative,47
t9 t45 t37 t21 t44 t65 t57 t82 t81 t23 t57 t54 t66 t67 t30 t16 t24 t17 t62 t44 t36 t45 t28 t38 t20 t81 t27 t52 t55 t63 t8 t57 t38 t61 t3 t80 t82 t31 t46 t15 t18 t6 t72 t64 t13 t67 t34,,negative,47
t64 t70 t27 t16 t16 t51 t26 t2 t30 t16 t67 t44 t76 t67 t55 t75 t18 t53 t3 t51 t26 t53 t56 t73 t82 t54 t3 t51 t26 t45 t52 t69 t3 t13 t49 t27 t46 t0 t49 t70 t27 t16 t53 t5 t51 t26 t6 t55,17.0,positive,48
t43 t67 t49 t22 t20 t55 t49 t22 t71 t77 t52 t32 t38 t81 t51 t80 t9 t43 t16 t51 t18 t53 t39 t32 t46 t57 t39 t46 t67 t31 t6 t3 t3 t51 t26 t43 t54 t56 t67 t5 t51 t26 t62 t43 t1 t20 t32 t55,21.0,positive,48
t49 t65 t15 t73 t55 t52 t49 t28 t30 t31 t64 t70 t27 t11 t52 t51 t55 t36 t5 t51 t26 t7 t18 t7 t3 t51 t26 t53 t3 t73 t66 t54 t5 t51 t26 t3 t51 t26 t8 t45 t70 t27 t38 t54 t56 t44 t32 t55,23.0,positive,48
t48 t76 t67 t4 t60 t7 t3 t51 t26 t7 t60 t7 t39 t52 t29 t25 t45 t52 t51 t80 t0 t19 t46 t57 t3 t51 t26 t53 t49 t27 t29 t29 t36 t36 t52 t69 t67 t31 t6 t73 t36 t39 t7 t3 t51 t26 t55 t55,22.0,positive,48
t49 t52 t29 t80 t65 t22 t45 t28 t46 t0 t39 t60 t53 t5 t51 t26 t7 t20 t29 t36 t29 t9 t43 t1 t25 t18 t66 t31 t46 t57 t49 t70 t27 t38 t70 t27 t38 t54 t46 t59 t24 t76 t67 t38 t20 t54 t6 t55,20.0,positive,48
t49 t15 t5 t51 t26 t76 t67 t4 t52 t32 t80 t66 t51 t19 t46 t0 t39 t52 t29 t80 t0 t18 t7 t5 t51 t26 t7 t71 t24 t46 t57 t39 t20 t36 t36 t29 t52 t69 t56 t73 t29 t39 t53 t5 t51 t26 t55 t55,24.0,positive,48
t48 t20 t62 t22 t63 t70 t27 t16 t61 t67 t44 t5 t51 t26 t7 t71 t22 t34 t20 t62 t22 t66 t24 t54 t65 t33 t17 t70 t27 t81 t51 t70 t27 t81 t51 t70 t27 t38 t70 t27 t38 t54 t61 t76 t65 t33 t42 t55,19.0,positive,48
t63 t70 t27 t38 t62 t16 t67 t67 t3 t51 t26 t53 t71 t27 t71 t77 t70 t27 t55 t61 t52 t32 t11 t52 t51 t81 t51 t80 t0 t18 t53 t5 t51 t26 t53 t32 t46 t57 t39 t20 t54 t45 t52 t69 t54 t44 t32 t55,23.0,positive,48
t43 t65 t15 t81 t16 t52 t49 t28 t20 t31 t34 t30 t16 t67 t44 t54 t49 t36 t70 t27 t16 t25 t4 t20 t36 t52 t69 t80 t0 t18 t7 t5 t51 t26 t53 t32 t46 t57 t39 t55 t52 t29 t5 t51 t26 t76 t56 t55,24.0,positive,48
t48 t76 t67 t11 t52 t69 t65 t15 t61 t52 t32 t81 t51 t80 t9 t43 t16 t51 t28 t46 t57 t5 t51 t26 t53 t55 t52 t49 t28 t30 t27 t71 t77 t23 t42 t73 t34 t22 t64 t70 t27 t16 t53 t3 t51 t26 t6 t55,23.0,positive,48
t12 t65 t5 t70 t7 t62 t9 t27 t34 t4 t3 t26 t31 t13 t21 t57 t42 t65 t29 t5 t29 t64 t25 t29 t64 t53 t66 t18 t9 t38 t8 t65 t3 t23 t70 t31 t55 t2 t34 t39 t62 t66 t7 t0 t31 t58 t6 t6,,negative,48
t6 t60 t83 t32 t82 t63 t44 t28 t69 t59 t29 t80 t44 t70 t76 t49 t54 t77 t69 t31 t77 t67 t25 t33 t82 t48 t81 t5 t48 t71 t22 t3 t12 t64 t36 t48 t7 t12 t65 t32 t37 t59 t37 t75 t25 t51 t12 t5,,negative,48
t51 t66 t73 t61 t37 t55 t0 t49 t56 t8 t37 t34 t43 t19 t1 t13 t49 t39 t43 t43 t54 t8 t28 t25 t73 t15 t33 t69 t65 t3 t32 t23 t39 t75 t81 t57 t21 t29 t34 t4 t76 t17 t6 t12 t81 t59 t67 t42,,negative,48
t3 t34 t83 t49 t0 t22 t38 t77 t71 t51 t19 t16 t58 t7 t21 t29 t26 t76 t6 t15 t18 t23 t42 t49 t24 t59 t4 t42 t81 t8 t64 t52 t23 t39 t67 t67 t62 t42 t52 t3 t82 t31 t27 t4 t3 t16 t31 t63,,negative,48
t64 t30 t73 t72 t8 t48 t17 t25 t56 t42 t21 t20 t11 t65 t67 t17 t48 t75 t19 t60 t32 t0 t1 t62 t25 t75 t82 t36 t6 t5 t6 t76 t26 t13 t17 t19 t37 t33 t8 t69 t21 t73 t23 t22 t39 t54 t65 t22,,negative,48
t66 t58 t29 t31 t44 t12 t36 t27 t15 t31 t39 t70 t54 t1 t80 t45 t57 t17 t53 t44 t37 t53 t73 t32 t44 t57 t61 t69 t65 t29 t71 t82 t71 t77 t65 t13 t20 t28 t80 t21 t58 t69 t81 t1 t19 t25 t56 t63,,negative,48
t55 t83 t71 t23 t5 t63 t49 t72 t37 t3 t42 t39 t38 t71 t1 t76 t83 t71 t44 t52 t21 t28 t43 t19 t56 t8 t30 t51 t76 t64 t0 t53 t51 t6 t8 t70 t56 t23 t4 t76 t3 t75 t29 t83 t9 t0 t66 t43,,negative,48
t12 t48 t9 t15 t61 t31 t22 t52 t70 t23 t16 t53 t9 t57 t25 t19 t36 t13 t11 t38 t71 t27 t24 t63 t19 t12 t8 t48 t20 t57 t12 t73 t22 t34 t64 t81 t1 t34 t46 t17 t1 t24 t16 t5 t82 t11 t77 t32,,negative,48
t17 t49 t75 t61 t34 t80 t19 t43 t0 t77 t23 t36 t56 t53 t29 t73 t51 t29 t53 t37 t82 t83 t38 t19 t42 t17 t20 t60 t57 t83 t39 t67 t36 t36 t28 t33 t0 t0 t36 t32 t0 t3 t27 t81 t60 t70 t60 t22,,negative,48
t46 t51 t26 t18 t58 t18 t7 t2 t48 t53 t13 t7 t54 t6 t56 t83 t30 t43 t1 t60 t56 t16 t8 t27 t46 t29 t64 t17 t32 t81 t75 t32 t23 t9 t27 t54 t64 t77 t18 t46 t54 t75 t37 t73 t66 t6 t70 t57,,negative,48
t34 t70 t27 t38 t61 t5 t51 t26 t7 t71 t27 t66 t24 t54 t46 t70 t27 t38 t70 t27 t55 t61 t52 t29 t16 t16 t80 t0 t19 t46 t0 t5 t51 t26 t53 t44 t3 t51 t26 t43 t54 t45 t52 t69 t54 t46 t81 t32 t55,19.0,positive,49
t49 t77 t56 t18 t53 t5 t51 t26 t53 t18 t53 t3 t51 t26 t7 t52 t29 t38 t16 t16 t38 t80 t65 t54 t82 t24 t28 t46 t57 t39 t49 t22 t36 t29 t36 t20 t23 t9 t43 t1 t46 t81 t3 t51 t26 t43 t76 t56 t55,21.0,positive,49
t49 t69 t70 t37 t52 t69 t13 t75 t7 t28 t3 t27 t64 t70 t27 t81 t51 t23 t80 t24 t53 t71 t9 t43 t16 t51 t26 t46 t81 t28 t46 t57 t3 t51 t26 t7 t49 t22 t29 t29 t9 t43 t16 t51 t26 t53 t28 t32 t55,21.0,positive,49
t71 t77 t16 t51 t26 t2 t72 t62 t27 t32 t55 t52 t20 t55 t62 t16 t60 t53 t5 t51 t26 t53 t56 t67 t3 t51 t26 t43 t54 t1 t2 t59 t45 t52 t69 t31 t71 t77 t70 t27 t38 t70 t27 t38 t1 t2 t61 t32 t55,22.0,positive,49
t20 t55 t49 t31 t64 t70 t27 t38 t52 t32 t81 t69 t80 t65 t83 t17 t19 t46 t0 t39 t67 t16 t72 t54 t55 t13 t75 t53 t3 t51 t26 t55 t52 t29 t27 t64 t70 t27 t38 t70 t27 t38 t16 t51 t26 t2 t44 t32 t55,20.0,positive,49
t9 t61 t76 t67 t4 t18 t53 t5 t51 t26 t7 t52 t20 t23 t80 t66 t51 t19 t46 t0 t5 t51 t26 t53 t60 t7 t3 t51 t26 t7 t49 t27 t36 t36 t36 t36 t52 t51 t46 t30 t12 t24 t5 t51 t26 t43 t54 t55 t55,21.0,positive,49
t49 t36 t76 t65 t15 t30 t16 t52 t32 t38 t81 t51 t38 t80 t66 t51 t52 t29 t16 t81 t51 t38 t16 t80 t15 t83 t17 t19 t46 t0 t39 t32 t46 t57 t3 t51 t26 t7 t55 t52 t20 t16 t51 t26 t2 t20 t12 t42 t55,23.0,positive,49
t49 t49 t22 t49 t28 t65 t23 t9 t43 t16 t51 t26 t55 t73 t72 t54 t55 t52 t32 t11 t52 t69 t22 t29 t60 t33 t22 t48 t72 t81 t27 t71 t77 t70 t27 t81 t69 t70 t27 t16 t70 t27 t81 t51 t54 t61 t76 t3 t55,15.0,positive,49
t48 t61 t76 t65 t15 t73 t55 t52 t20 t55 t75 t52 t29 t80 t0 t52 t32 t80 t72 t62 t4 t19 t46 t0 t3 t51 t26 t7 t32 t46 t0 t5 t51 t26 t7 t3 t13 t66 t54 t3 t51 t26 t16 t16 t81 t69 t38 t42 t55,32.0,positive,49
t49 t67 t28 t20 t27 t51 t73 t82 t54 t20 t29 t9 t43 t1 t69 t60 t37 t22 t48 t54 t48 t70 t27 t16 t70 t27 t16 t54 t20 t30 t22 t48 t22 t45 t70 t27 t81 t51 t70 t27 t4 t49 t27 t29 t52 t51 t72 t32 t55,22.0,positive,49
t55 t22 t37 t52 t30 t44 t54 t48 t21 t62 t12 t32 t57 t18 t49 t36 t81 t77 t82 t66 t55 t34 t64 t7 t69 t33 t61 t54 t27 t46 t32 t72 t5 t77 t42 t6 t33 t24 t13 t8 t34 t37 t3 t69 t62 t48 t51 t27 t45,,negative,49
t65 t27 t36 t76 t82 t9 t75 t75 t13 t56 t60 t83 t0 t33 t31 t48 t43 t42 t8 t44 t73 t36 t3 t67 t4 t21 t30 t15 t61 t69 t46 t25 t5 t49 t52 t55 t56 t73 t52 t15 t52 t9 t36 t43 t22 t20 t63 t26 t38,,negative,49
t34 t8 t2 t81 t4 t64 t56 t19 t34 t23 t52 t0 t20 t32 t17 t9 t42 t72 t75 t52 t0 t76 t72 t2 t2 t67 t12 t70 t71 t8 t58 t27 t58 t48 t7 t39 t45 t56 t33 t20 t44 t45 t51 t12 t44 t64 t18 t17 t6,,negative,49
t16 t72 t72 t13 t29 t34 t20 t24 t44 t73 t56 t1 t82 t45 t32 t75 t46 t81 t17 t53 t58 t54 t59 t59 t76 t25 t57 t70 t3 t62 t11 t23 t45 t20 t19 t13 t12 t83 t48 t69 t82 t13 t34 t66 t70 t24 t17 t27 t16,,negative,49
t71 t48 t53 t31 t76 t77 t70 t83 t1 t53 t29 t51 t71 t48 t30 t61 t77 t53 t13 t48 t16 t31 t5 t56 t54 t15 t24 t62 t2 t3 t62 t19 t56 t71 t1 t52 t38 t4 t72 t0 t46 t3 t60 t67 t0 t45 t3 t42 t22,,negative,49
t20 t4 t39 t59 t80 t52 t51 t71 t9 t51 t4 t9 t29 t62 t18 t0 t75 t32 t56 t17 t64 t80 t62 t83 t20 t9 t64 t1 t67 t15 t51 t54 t80 t0 t7 t23 t82 t59 t22 t29 t22 t60 t37 t54 t5 t2 t73 t60 t82,,negative,49
t3 t46 t9 t59 t1 t71 t82 t11 t5 t75 t83 t7 t76 t9 t81 t80 t56 t52 t22 t23 t51 t39 t57 t11 t73 t20 t44 t45 t58 t33 t21 t23 t20 t16 t65 t36 t72 t51 t39 t44 t2 t8 t65 t17 t28 t58 t55 t27 t77,,negative,49
t11 t76 t72 t69 t25 t48 t81 t20 t60 t11 t1 t3 t53 t4 t70 t67 t60 t80 t52 t45 t48 t43 t45 t51 t70 t48 t65 t0 t52 t22 t16 t11 t12 t1 t7 t81 t58 t25 t45 t5 t66 t2 t28 t5 t73 t6 t7 t76 t81,,negative,49
t13 t76 t38 t38 t1 t59 t3 t45 t51 t19 t24 t7 t16 t69 t5 t9 t16 t38 t61 t33 t49 t30 t80 t2 t4 t8 t5 t44 t1 t82 t75 t72 t45 t42 t71 t46 t62 t3 t70 t11 t58 t5 t1 t77 t56 t65 t49 t31 t22,,negative,49
t36 t29 t73 t48 t72 t56 t48 t77 t60 t71 t19 t61 t32 t65 t62 t34 t81 t46 t0 t37 t58 t15 t53 t25 t48 t25 t76 t13 t38 t65 t83 t23 t58 t62 t12 t52 t62 t0 t34 t56 t64 t17 t52 t15 t9 t83 t55 t23 t66,,negative,49
t48 t70 t27 t4 t49 t31 t29 t52 t69 t61 t3 t51 t26 t53 t71 t22 t71 t77 t70 t27 t81 t51 t1 t2 t20 t30 t27 t63 t70 t27 t38 t44 t3 t51 t26 t7 t71 t22 t71 t77 t70 t27 t16 t70 t27 t38 t54 t61 t32 t55,20.0,positive,50
t43 t36 t76 t65 t15 t34 t22 t34 t44 t5 t51 t26 t43 t30 t22 t71 t77 t70 t27 t69 t45 t52 t69 t52 t32 t80 t20 t81 t61 t3 t51 t26 t62 t43 t16 t51 t26 t46 t81 t19 t46 t0 t5 t51 t26 t7 t18 t66 t42 t55,23.0,positive,50
t29 t55 t52 t20 t55 t49 t27 t71 t77 t52 t32 t81 t69 t16 t80 t66 t51 t19 t46 t57 t39 t3 t73 t29 t39 t7 t5 t51 t26 t27 t64 t70 t27 t38 t70 t27 t38 t1 t2 t61 t76 t67 t25 t45 t52 t51 t72 t54 t6 t55,21.0,positive,50
t66 t24 t76 t65 t24 t69 t73 t49 t27 t20 t55 t81 t16 t52 t29 t38 t80 t44 t3 t51 t26 t43 t81 t4 t19 t46 t0 t5 t51 t26 t7 t3 t13 t82 t54 t3 t51 t26 t60 t37 t27 t71 t77 t70 t27 t16 t7 t65 t42 t55,31.0,positive,50
t48 t70 t27 t11 t52 t51 t36 t44 t3 t51 t26 t53 t71 t27 t34 t46 t82 t24 t54 t65 t24 t69 t61 t52 t29 t16 t81 t51 t80 t0 t19 t46 t57 t39 t60 t66 t57 t70 t27 t81 t51 t70 t27 t81 t51 t1 t2 t44 t32 t55,22.0,positive,50
t48 t76 t65 t24 t77 t67 t25 t45 t52 t51 t44 t5 t51 t26 t43 t54 t6 t75 t52 t32 t80 t70 t27 t38 t44 t3 t51 t26 t7 t71 t4 t19 t46 t0 t3 t51 t26 t7 t55 t52 t32 t16 t38 t38 t16 t81 t69 t38 t42 t55,21.0,positive,50
t34 t70 t27 t38 t46 t82 t24 t5 t51 t26 t7 t71 t27 t64 t70 t27 t4 t52 t20 t25 t11 t52 t69 t80 t15 t54 t82 t24 t28 t46 t57 t5 t51 t26 t7 t49 t27 t36 t29 t52 t51 t70 t27 t16 t54 t46 t59 t24 t32 t55,24.0,positive,50
t49 t69 t70 t29 t53 t52 t49 t28 t52 t55 t75 t52 t32 t38 t80 t36 t44 t5 t51 t26 t43 t81 t4 t18 t53 t39 t32 t46 t57 t3 t51 t26 t53 t56 t67 t3 t51 t26 t43 t54 t80 t0 t28 t46 t0 t39 t32 t61 t32 t55,29.0,positive,50
t9 t24 t7 t71 t27 t29 t60 t33 t31 t71 t77 t70 t27 t38 t70 t27 t55 t30 t16 t60 t7 t5 t51 t26 t7 t3 t13 t82 t54 t3 t51 t26 t45 t52 t69 t16 t51 t26 t2 t46 t81 t76 t65 t15 t73 t75 t53 t65 t42 t55,17.0,positive,50
t32 t18 t33 t22 t63 t24 t53 t71 t27 t29 t55 t52 t29 t38 t38 t16 t22 t43 t67 t49 t31 t20 t54 t82 t9 t43 t1 t72 t60 t57 t70 t27 t81 t51 t70 t27 t81 t51 t70 t27 t38 t70 t27 t16 t54 t36 t44 t76 t56 t55,23.0,positive,50
t43 t9 t22 t39 t63 t39 t17 t51 t26 t38 t75 t16 t81 t21 t66 t64 t63 t17 t70 t38 t70 t43 t15 t6 t22 t1 t38 t63 t21 t37 t42 t17 t72 t27 t22 t4 t31 t77 t53 t15 t51 t56 t83 t46 t18 t59 t66 t81 t0 t63,,negative,50
t19 t19 t6 t36 t12 t80 t37 t52 t6 t57 t7 t64 t7 t9 t46 t39 t17 t43 t5 t63 t82 t3 t21 t5 t66 t33 t31 t12 t9 t53 t17 t29 t70 t77 t15 t9 t44 t63 t4 t56 t65 t64 t65 t25 t75 t22 t80 t57 t62 t5,,negative,50
t80 t67 t8 t32 t12 t70 t21 t76 t81 t42 t23 t5 t36 t27 t53 t42 t49 t64 t18 t83 t60 t83 t64 t18 t67 t16 t11 t0 t59 t27 t73 t33 t54 t20 t59 t32 t71 t71 t82 t56 t32 t51 t1 t8 t4 t27 t46 t67 t56 t69,,negative,50
t63 t17 t9 t67 t34 t69 t12 t32 t71 t2 t32 t71 t62 t6 t75 t30 t66 t77 t69 t80 t37 t57 t4 t67 t20 t43 t82 t37 t44 t62 t80 t1 t9 t60 t24 t37 t59 t17 t3 t25 t53 t42 t18 t26 t6 t23 t81 t62 t67 t61,,negative,50
t83 t28 t66 t67 t70 t29 t3 t48 t31 t56 t65 t64 t37 t75 t4 t21 t53 t11 t20 t31 t3 t55 t52 t34 t73 t23 t61 t37 t67 t61 t63 t25 t26 t37 t15 t54 t0 t48 t51 t21 t65 t52 t54 t24 t16 t67 t0 t46 t19 t11,,negative,50
t6 t75 t66 t75 t66 t58 t56 t27 t75 t28 t33 t4 t18 t17 t46 t34 t66 t57 t44 t20 t45 t8 t53 t45 t23 t32 t36 t19 t51 t26 t26 t32 t66 t38 t43 t62 t31 t71 t77 t72 t11 t9 t38 t36 t70 t23 t71 t12 t12 t72,,negative,50
t51 t0 t2 t64 t83 t33 t0 t56 t53 t21 t62 t81 t6 t17 t59 t23 t30 t27 t17 t4 t61 t77 t44 t38 t19 t83 t51 t37 t21 t83 t7 t17 t0 t77 t69 t15 t11 t12 t58 t51 t63 t18 t56 t61 t13 t0 t75 t83 t48 t19,,negative,50
t37 t81 t43 t57 t44 t16 t11 t36 t65 t71 t25 t4 t12 t22 t26 t4 t51 t38 t49 t4 t43 t30 t69 t19 t46 t48 t83 t16 t18 t53 t60 t3 t56 t20 t67 t39 t73 t21 t57 t70 t29 t77 t57 t12 t27 t18 t69 t73 t77 t55,,negative,50
t18 t34 t2 t29 t63 t29 t77 t33 t60 t54 t61 t82 t48 t53 t22 t34 t32 t49 t52 t29 t2 t20 t1 t38 t76 t53 t67 t30 t12 t46 t26 t60 t55 t20 t52 t36 t59 t72 t76 t0 t8 t83 t22 t1 t30 t67 t61 t53 t75 t12,,negative,50
t36 t32 t60 t82 t46 t66 t9 t42 t18 t60 t24 t33 t39 t59 t16 t37 t54 t77 t73 t4 t61 t15 t60 t30 t73 t67 t55 t57 t53 t11 t56 t60 t2 t28 t76 t71 t29 t76 t23 t1 t23 t69 t61 t58 t42 t46 t67 t24 t29 t8,,negative,50
