sample,parse_depth,type,length
t24 t47 t25 t83 t75 t76 t49 t92 t12 t36 t62 t53 t68 t88 t84 t8 t70 t87 t111 t72 t14 t11 t24 t20 t27 t83 t70 t81 t57 t118 t90 t50 t101 t98 t92 t45 t104 t66 t20 t22 t3 t2 t28 t27 t69 t47,20.0,positive,46
t11 t63 t26 t45 t99 t24 t5 t40 t107 t74 t94 t34 t22 t95 t108 t95 t64 t53 t104 t69 t44 t107 t49 t59 t88 t19 t37 t72 t97 t92 t40 t82 t118 t76 t67 t34 t36 t37 t28 t103 t23 t77 t105 t5 t20 t58,21.0,positive,46
t99 t75 t110 t75 t24 t78 t85 t77 t30 t9 t100 t100 t119 t39 t5 t23 t47 t110 t110 t9 t91 t107 t29 t6 t72 t34 t24 t25 t19 t70 t37 t116 t47 t39 t12 t29 t11 t111 t45 t111 t78 t26 t18 t26 t53 t118,19.0,positive,46
t25 t44 t15 t46 t51 t27 t48 t102 t73 t74 t26 t113 t103 t86 t68 t13 t96 t0 t29 t108 t2 t29 t42 t33 t44 t87 t3 t6 t98 t103 t25 t41 t42 t67 t64 t71 t101 t42 t26 t19 t58 t28 t81 t14 t42 t4,,negative,46
t73 t87 t21 t103 t7 t57 t118 t33 t68 t21 t89 t119 t106 t8 t111 t30 t20 t119 t53 t107 t116 t104 t58 t117 t47 t112 t89 t44 t92 t75 t18 t117 t15 t48 t12 t114 t63 t33 t30 t24 t5 t56 t60 t114 t10 t15,,negative,46
t41 t115 t117 t22 t24 t45 t14 t115 t12 t119 t77 t25 t118 t59 t82 t42 t40 t118 t82 t94 t113 t112 t8 t96 t7 t80 t53 t106 t107 t4 t64 t93 t51 t116 t96 t76 t109 t95 t23 t39 t85 t75 t103 t49 t3 t57,,negative,46
t92 t50 t58 t96 t49 t12 t68 t107 t57 t88 t106 t57 t109 t22 t36 t31 t53 t46 t108 t18 t24 t7 t18 t109 t40 t10 t25 t11 t34 t33 t7 t9 t28 t70 t18 t97 t111 t98 t46 t69 t107 t118 t27 t4 t78 t107,,negative,46
t2 t21 t63 t81 t105 t31 t11 t45 t80 t98 t54 t56 t117 t89 t68 t113 t87 t96 t108 t6 t25 t77 t76 t38 t34 t50 t35 t53 t95 t0 t70 t70 t5 t61 t15 t101 t25 t109 t110 t74 t91 t101 t54 t90 t100 t19,,negative,46
t102 t77 t23 t90 t36 t94 t62 t42 t20 t64 t63 t33 t64 t2 t13 t49 t67 t65 t70 t6 t10 t95 t99 t119 t65 t99 t82 t27 t105 t55 t103 t76 t35 t93 t91 t48 t5 t8 t107 t117 t97 t90 t47 t27 t117 t96,,negative,46
t59 t85 t20 t54 t80 t44 t50 t91 t33 t22 t98 t83 t41 t37 t20 t41 t111 t16 t77 t41 t56 t68 t24 t73 t85 t30 t12 t109 t60 t31 t44 t73 t23 t52 t119 t26 t72 t111 t91 t6 t98 t57 t24 t92 t3 t67,,negative,46
t51 t102 t99 t89 t74 t24 t70 t41 t110 t104 t82 t88 t49 t42 t11 t90 t51 t63 t11 t77 t113 t44 t57 t8 t115 t74 t99 t74 t99 t119 t19 t112 t65 t49 t63 t41 t60 t70 t24 t99 t30 t50 t40 t97 t30 t66,,negative,46
t52 t39 t11 t93 t71 t88 t80 t36 t63 t84 t41 t87 t30 t10 t30 t85 t101 t31 t107 t77 t63 t82 t21 t76 t23 t63 t33 t43 t3 t109 t46 t109 t67 t54 t110 t60 t85 t112 t11 t22 t107 t31 t117 t88 t117 t115,,negative,46
t103 t20 t59 t6 t29 t88 t83 t104 t44 t106 t88 t30 t28 t74 t61 t82 t95 t82 t26 t97 t102 t58 t87 t92 t38 t64 t21 t99 t43 t49 t22 t24 t61 t98 t118 t48 t57 t91 t114 t7 t115 t44 t66 t2 t40 t74,,negative,46
t34 t16 t80 t19 t93 t114 t89 t82 t67 t117 t27 t25 t76 t49 t54 t69 t108 t63 t47 t110 t47 t66 t8 t111 t77 t11 t69 t62 t35 t93 t77 t48 t38 t25 t45 t84 t53 t22 t16 t115 t109 t65 t55 t86 t116 t13 t81,16.0,positive,47
t63 t22 t87 t93 t41 t49 t44 t11 t112 t25 t5 t38 t63 t67 t101 t108 t19 t76 t98 t85 t29 t110 t25 t20 t92 t45 t23 t11 t40 t8 t118 t27 t116 t8 t26 t19 t27 t31 t118 t111 t31 t50 t93 t82 t111 t31 t29,24.0,positive,47
t109 t114 t107 t88 t89 t53 t107 t57 t16 t11 t24 t66 t11 t95 t95 t21 t29 t88 t23 t112 t28 t13 t2 t53 t69 t24 t2 t81 t29 t49 t49 t71 t11 t84 t45 t37 t87 t118 t38 t23 t29 t76 t112 t103 t109 t34 t9,21.0,positive,47
t19 t49 t77 t36 t119 t27 t9 t75 t50 t6 t62 t70 t53 t11 t63 t12 t105 t26 t95 t54 t92 t19 t100 t45 t30 t11 t109 t118 t81 t8 t69 t90 t80 t92 t92 t27 t29 t73 t107 t100 t42 t6 t23 t104 t13 t69 t70,20.0,positive,47
t109 t76 t27 t88 t29 t69 t119 t65 t11 t25 t8 t112 t49 t90 t9 t63 t22 t117 t63 t94 t29 t11 t44 t27 t24 t28 t6 t90 t89 t45 t70 t70 t41 t57 t12 t65 t62 t94 t60 t94 t89 t114 t117 t29 t84 t27 t21,18.0,positive,47
t119 t27 t88 t26 t45 t45 t62 t95 t118 t19 t117 t112 t44 t72 t114 t29 t19 t56 t112 t114 t19 t21 t69 t44 t19 t104 t27 t117 t87 t82 t2 t11 t93 t63 t82 t54 t74 t47 t81 t111 t19 t53 t34 t42 t76 t75 t18,17.0,positive,47
t40 t15 t40 t4 t70 t39 t75 t71 t5 t103 t116 t38 t92 t42 t38 t77 t62 t90 t112 t111 t71 t74 t6 t69 t15 t111 t24 t89 t46 t100 t106 t72 t31 t63 t8 t29 t108 t64 t95 t105 t73 t5 t104 t18 t77 t111 t82,25.0,positive,47
t109 t67 t7 t50 t12 t89 t9 t117 t63 t106 t5 t72 t28 t8 t38 t9 t75 t49 t92 t52 t65 t73 t76 t29 t111 t6 t95 t38 t82 t38 t91 t95 t63 t95 t27 t65 t94 t36 t73 t9 t87 t92 t113 t8 t11 t92 t11,22.0,positive,47
t91 t59 t111 t80 t70 t92 t22 t49 t114 t23 t49 t63 t94 t48 t8 t19 t78 t19 t45 t3 t62 t82 t69 t22 t71 t116 t74 t116 t86 t25 t8 t8 t103 t76 t26 t5 t104 t100 t116 t45 t34 t71 t104 t11 t69 t34 t94,24.0,positive,47
t29 t24 t119 t44 t89 t84 t94 t89 t95 t48 t112 t80 t4 t92 t110 t80 t112 t109 t43 t28 t9 t77 t87 t73 t87 t38 t77 t33 t55 t22 t38 t26 t114 t109 t29 t104 t8 t27 t34 t45 t88 t10 t19 t96 t28 t15 t71,14.0,positive,47
t3 t8 t57 t105 t42 t85 t16 t85 t59 t15 t114 t70 t44 t107 t68 t60 t33 t71 t92 t18 t50 t62 t26 t106 t5 t90 t8 t3 t66 t44 t5 t100 t13 t14 t5 t20 t41 t33 t54 t58 t105 t43 t72 t8 t0 t31 t27,,negative,47
t48 t70 t27 t89 t106 t98 t11 t0 t40 t43 t27 t85 t14 t107 t45 t55 t59 t26 t2 t29 t40 t29 t74 t10 t67 t92 t110 t84 t94 t77 t77 t76 t66 t102 t95 t27 t115 t101 t22 t119 t55 t68 t16 t54 t44 t107 t20,,negative,47
t92 t58 t20 t45 t86 t113 t63 t67 t107 t20 t39 t74 t34 t109 t117 t49 t113 t16 t31 t26 t2 t43 t62 t102 t22 t106 t45 t115 t56 t73 t88 t34 t87 t28 t74 t89 t106 t81 t81 t116 t81 t38 t0 t75 t106 t117 t46,,negative,47
t51 t111 t63 t100 t24 t20 t77 t62 t63 t88 t53 t16 t91 t44 t105 t87 t34 t115 t107 t43 t113 t100 t16 t21 t54 t73 t63 t43 t71 t47 t84 t2 t103 t47 t41 t92 t82 t57 t72 t20 t19 t110 t21 t73 t74 t58 t64,,negative,47
t30 t73 t16 t113 t8 t38 t62 t20 t70 t101 t37 t64 t111 t50 t19 t69 t68 t53 t58 t7 t76 t18 t8 t107 t25 t46 t94 t11 t110 t106 t3 t48 t65 t84 t10 t25 t51 t50 t71 t72 t94 t63 t55 t87 t93 t83 t5,,negative,47
t118 t94 t39 t28 t54 t81 t58 t109 t43 t14 t91 t38 t68 t12 t9 t67 t13 t108 t47 t54 t54 t6 t118 t92 t101 t38 t111 t44 t70 t13 t28 t113 t36 t90 t91 t117 t104 t59 t81 t50 t58 t27 t19 t8 t20 t38 t11,,negative,47
t5 t23 t63 t94 t72 t104 t27 t59 t111 t2 t9 t67 t105 t6 t10 t31 t2 t6 t4 t7 t11 t44 t3 t110 t84 t119 t24 t114 t37 t107 t71 t110 t70 t14 t96 t83 t20 t33 t93 t105 t91 t109 t9 t8 t26 t105 t112,,negative,47
t63 t3 t52 t96 t114 t56 t90 t112 t87 t19 t75 t41 t0 t67 t22 t81 t93 t95 t100 t114 t111 t66 t62 t15 t88 t105 t8 t25 t116 t26 t62 t109 t76 t7 t39 t85 t78 t95 t115 t69 t91 t115 t35 t43 t43 t34 t69,,negative,47
t40 t67 t115 t19 t89 t18 t46 t98 t73 t72 t53 t48 t23 t65 t116 t73 t119 t98 t117 t27 t96 t37 t95 t113 t59 t69 t66 t69 t77 t9 t28 t56 t14 t29 t45 t100 t61 t22 t112 t51 t85 t62 t75 t49 t118 t69 t46,,negative,47
t73 t80 t39 t54 t19 t65 t36 t101 t48 t0 t109 t34 t53 t105 t103 t35 t115 t56 t100 t95 t86 t12 t114 t16 t87 t49 t28 t115 t67 t31 t90 t119 t14 t104 t81 t26 t63 t103 t42 t11 t110 t62 t110 t0 t42 t67 t112,,negative,47
t85 t27 t97 t118 t82 t57 t77 t112 t47 t31 t72 t46 t12 t72 t88 t90 t38 t84 t95 t108 t111 t49 t49 t62 t105 t69 t118 t117 t80 t117 t12 t89 t20 t38 t84 t81 t89 t93 t27 t36 t85 t75 t26 t42 t5 t84 t114 t22,16.0,positive,48
t24 t23 t109 t58 t109 t44 t28 t29 t56 t112 t56 t47 t72 t90 t56 t39 t77 t11 t13 t107 t4 t77 t73 t30 t63 t99 t27 t25 t34 t49 t56 t49 t76 t63 t67 t25 t99 t103 t82 t62 t59 t63 t16 t118 t19 t65 t114 t49,17.0,positive,48
t98 t62 t19 t73 t77 t31 t118 t36 t38 t105 t111 t37 t111 t55 t81 t106 t35 t42 t42 t27 t45 t119 t63 t116 t103 t29 t65 t8 t100 t114 t84 t107 t23 t106 t101 t47 t109 t16 t58 t31 t70 t33 t23 t85 t57 t53 t99 t105,20.0,positive,48
t40 t45 t105 t25 t9 t111 t27 t50 t21 t59 t57 t95 t29 t29 t27 t47 t35 t45 t42 t13 t109 t70 t97 t77 t38 t62 t57 t18 t49 t48 t6 t116 t37 t73 t108 t3 t117 t69 t24 t2 t52 t57 t72 t16 t42 t106 t35 t34,22.0,positive,48
t49 t82 t73 t92 t114 t108 t109 t0 t45 t97 t20 t19 t89 t5 t114 t77 t18 t90 t109 t105 t63 t88 t73 t45 t109 t77 t45 t11 t21 t69 t83 t11 t101 t101 t92 t38 t34 t38 t119 t42 t111 t99 t3 t109 t100 t31 t27 t94,23.0,positive,48
t40 t61 t64 t42 t89 t5 t8 t106 t89 t114 t3 t36 t103 t0 t46 t70 t31 t116 t107 t92 t82 t24 t103 t25 t77 t77 t110 t88 t103 t116 t75 t6 t109 t96 t27 t11 t71 t59 t101 t13 t38 t45 t34 t13 t92 t104 t72 t62,28.0,positive,48
t85 t39 t23 t30 t42 t108 t105 t36 t25 t24 t105 t40 t112 t5 t72 t24 t74 t6 t69 t57 t18 t44 t96 t28 t24 t11 t16 t6 t114 t57 t73 t25 t84 t84 t109 t62 t90 t5 t60 t50 t42 t63 t75 t83 t71 t95 t69 t70,24.0,positive,48
t85 t76 t61 t55 t77 t73 t57 t29 t89 t4 t90 t70 t77 t2 t63 t116 t41 t105 t19 t18 t19 t89 t11 t2 t57 t6 t16 t47 t19 t102 t85 t114 t111 t27 t0 t111 t19 t108 t18 t104 t80 t89 t74 t113 t111 t23 t70 t90,11.0,positive,48
t99 t103 t42 t50 t3 t26 t104 t114 t11 t5 t111 t71 t116 t19 t24 t111 t49 t81 t40 t24 t76 t100 t28 t64 t29 t5 t82 t75 t69 t9 t11 t27 t9 t84 t99 t28 t69 t89 t63 t63 t75 t118 t103 t77 t103 t107 t15 t71,29.0,positive,48
t45 t22 t119 t24 t22 t6 t117 t9 t54 t19 t31 t61 t72 t108 t59 t103 t93 t78 t35 t13 t27 t44 t72 t5 t96 t25 t50 t63 t16 t83 t116 t58 t37 t101 t48 t107 t45 t89 t7 t2 t12 t25 t27 t33 t23 t39 t29 t53,28.0,positive,48
t4 t9 t91 t28 t26 t24 t69 t63 t4 t55 t102 t29 t4 t60 t109 t85 t67 t0 t19 t85 t61 t23 t76 t111 t37 t2 t92 t61 t62 t109 t43 t38 t2 t8 t77 t85 t8 t6 t70 t43 t16 t34 t55 t74 t104 t70 t42 t29,,negative,48
t18 t10 t22 t30 t26 t61 t25 t52 t21 t85 t118 t42 t116 t107 t111 t22 t66 t52 t68 t0 t105 t7 t40 t94 t89 t36 t107 t56 t119 t104 t80 t55 t72 t26 t103 t8 t57 t76 t63 t111 t33 t34 t85 t69 t37 t109 t95 t80,,negative,48
t35 t69 t27 t45 t111 t91 t3 t28 t36 t113 t26 t23 t103 t103 t33 t104 t116 t28 t112 t64 t71 t114 t5 t96 t59 t3 t84 t40 t23 t94 t46 t104 t22 t56 t11 t85 t96 t21 t0 t2 t68 t61 t53 t56 t85 t72 t113 t89,,negative,48
t44 t71 t66 t116 t48 t8 t72 t103 t35 t73 t97 t86 t3 t93 t80 t111 t116 t46 t6 t7 t52 t94 t78 t46 t24 t44 t68 t54 t51 t39 t85 t10 t104 t57 t23 t78 t47 t74 t20 t2 t90 t44 t85 t116 t103 t28 t8 t63,,negative,48
t29 t96 t114 t114 t3 t98 t93 t8 t71 t64 t116 t98 t20 t58 t101 t110 t65 t116 t119 t24 t91 t117 t46 t56 t47 t83 t24 t53 t67 t90 t21 t12 t67 t10 t47 t59 t28 t113 t82 t82 t6 t33 t35 t44 t9 t96 t33 t43,,negative,48
t3 t90 t56 t43 t36 t33 t73 t85 t105 t16 t8 t51 t96 t8 t45 t70 t85 t98 t64 t12 t9 t54 t43 t48 t39 t51 t10 t8 t53 t19 t112 t33 t54 t46 t21 t96 t111 t31 t37 t47 t65 t22 t10 t74 t64 t110 t64 t88,,negative,48
t76 t13 t51 t7 t20 t85 t43 t72 t117 t8 t84 t35 t43 t21 t114 t86 t47 t61 t33 t2 t9 t26 t115 t47 t74 t49 t63 t4 t88 t98 t47 t12 t44 t19 t51 t23 t16 t106 t14 t51 t34 t10 t90 t76 t116 t52 t109 t10,,negative,48
t114 t34 t25 t99 t61 t111 t35 t113 t31 t119 t64 t40 t107 t15 t36 t90 t23 t28 t46 t112 t54 t3 t54 t54 t2 t95 t4 t58 t54 t39 t60 t3 t98 t38 t87 t113 t76 t114 t105 t82 t95 t96 t102 t41 t118 t87 t36 t114,,negative,48
t92 t52 t34 t36 t48 t44 t52 t9 t56 t71 t39 t41 t60 t40 t16 t61 t45 t18 t43 t76 t9 t9 t61 t87 t31 t19 t73 t52 t74 t81 t10 t66 t85 t47 t41 t16 t74 t116 t62 t87 t34 t33 t62 t69 t70 t95 t23 t72,,negative,48
t63 t78 t111 t22 t52 t33 t50 t47 t43 t75 t75 t42 t93 t100 t39 t97 t106 t14 t21 t6 t90 t114 t58 t65 t103 t22 t85 t90 t84 t88 t40 t16 t52 t72 t58 t109 t22 t96 t92 t7 t2 t116 t43 t30 t95 t60 t66 t87,,negative,48
t55 t106 t40 t57 t116 t116 t13 t76 t6 t84 t33 t118 t77 t45 t58 t61 t54 t112 t55 t82 t45 t63 t49 t68 t49 t73 t110 t29 t38 t26 t29 t48 t118 t76 t8 t109 t95 t54 t96 t6 t76 t50 t8 t13 t75 t85 t19 t45 t31,23.0,positive,49
t40 t92 t99 t105 t74 t41 t75 t63 t87 t63 t62 t22 t38 t111 t73 t37 t9 t37 t22 t36 t90 t25 t8 t84 t2 t89 t69 t27 t69 t66 t62 t90 t16 t16 t103 t110 t76 t39 t67 t8 t103 t45 t118 t19 t78 t75 t69 t24 t53,23.0,positive,49
t100 t70 t56 t76 t75 t103 t76 t59 t103 t89 t28 t112 t84 t76 t117 t89 t40 t13 t15 t36 t77 t70 t46 t29 t34 t57 t26 t9 t27 t21 t89 t112 t88 t90 t2 t50 t45 t76 t84 t108 t58 t77 t25 t87 t118 t81 t114 t88 t111,15.0,positive,49
t85 t38 t18 t117 t63 t49 t69 t34 t88 t8 t87 t94 t53 t107 t41 t76 t63 t85 t103 t92 t3 t111 t94 t39 t49 t63 t54 t105 t9 t117 t30 t111 t9 t29 t62 t65 t72 t116 t94 t89 t11 t73 t42 t39 t16 t87 t84 t78 t77,15.0,positive,49
t40 t21 t107 t76 t117 t116 t56 t9 t76 t117 t104 t31 t45 t23 t31 t63 t35 t54 t68 t20 t6 t4 t41 t19 t103 t59 t25 t81 t106 t29 t9 t5 t52 t57 t63 t101 t77 t116 t54 t65 t63 t80 t77 t109 t88 t85 t75 t53 t29,24.0,positive,49
t99 t39 t39 t48 t55 t3 t105 t77 t69 t52 t23 t38 t69 t38 t36 t21 t83 t40 t105 t69 t117 t109 t107 t87 t38 t27 t45 t62 t119 t27 t23 t111 t52 t109 t4 t111 t94 t52 t48 t54 t45 t28 t38 t109 t15 t99 t27 t112 t73,19.0,positive,49
t45 t80 t74 t2 t104 t66 t82 t103 t111 t28 t33 t62 t5 t31 t25 t9 t65 t63 t18 t6 t0 t70 t23 t116 t31 t65 t88 t15 t70 t111 t76 t29 t9 t63 t109 t109 t118 t6 t27 t18 t70 t103 t26 t95 t45 t69 t70 t105 t58,21.0,positive,49
t109 t54 t111 t36 t4 t83 t103 t29 t76 t63 t118 t111 t3 t62 t91 t73 t21 t31 t70 t57 t118 t67 t25 t118 t16 t19 t72 t111 t94 t108 t118 t25 t49 t114 t27 t69 t75 t82 t29 t27 t95 t28 t92 t95 t56 t11 t118 t77 t77,21.0,positive,49
t70 t21 t11 t24 t67 t50 t103 t89 t76 t31 t84 t75 t78 t75 t75 t93 t82 t15 t29 t72 t52 t11 t26 t21 t62 t118 t84 t76 t45 t5 t31 t86 t103 t67 t22 t73 t0 t45 t8 t87 t33 t69 t74 t99 t39 t100 t35 t53 t58,20.0,positive,49
t85 t15 t69 t103 t103 t38 t61 t25 t40 t112 t98 t45 t50 t111 t49 t107 t82 t48 t0 t85 t15 t111 t77 t41 t109 t36 t62 t74 t119 t40 t116 t26 t20 t85 t41 t92 t6 t39 t25 t6 t74 t114 t63 t89 t5 t64 t84 t62 t85,14.0,positive,49
t116 t77 t40 t2 t65 t94 t110 t100 t69 t18 t82 t43 t14 t45 t12 t63 t49 t90 t96 t95 t118 t25 t24 t30 t87 t103 t114 t43 t97 t91 t43 t58 t16 t27 t29 t63 t44 t97 t91 t119 t57 t58 t13 t38 t107 t93 t91 t102 t105,,negative,49
t53 t103 t107 t42 t19 t34 t96 t27 t105 t114 t54 t72 t16 t108 t39 t117 t19 t53 t85 t51 t31 t84 t2 t96 t27 t65 t6 t13 t16 t69 t95 t83 t11 t69 t23 t68 t41 t22 t93 t71 t74 t74 t103 t112 t33 t18 t31 t117 t11,,negative,49
t37 t19 t18 t118 t64 t11 t103 t71 t83 t8 t92 t107 t36 t21 t13 t61 t114 t37 t108 t29 t89 t35 t48 t27 t52 t48 t22 t37 t104 t26 t41 t41 t89 t87 t50 t47 t96 t97 t16 t28 t111 t86 t14 t31 t106 t16 t117 t19 t66,,negative,49
t82 t49 t4 t35 t102 t44 t96 t101 t27 t23 t29 t100 t53 t18 t15 t76 t8 t98 t110 t25 t8 t117 t78 t4 t103 t14 t2 t93 t73 t81 t21 t78 t81 t26 t47 t61 t116 t15 t72 t67 t4 t16 t98 t102 t42 t119 t50 t107 t4,,negative,49
t80 t118 t104 t51 t91 t93 t104 t83 t109 t115 t53 t40 t71 t29 t59 t119 t62 t4 t6 t92 t117 t49 t31 t45 t91 t98 t19 t61 t107 t36 t89 t30 t67 t95 t78 t28 t115 t8 t95 t74 t9 t52 t8 t42 t98 t0 t84 t99 t37,,negative,49
t2 t63 t83 t7 t100 t9 t70 t104 t10 t5 t46 t52 t37 t105 t105 t0 t106 t35 t64 t8 t38 t70 t14 t67 t76 t20 t112 t82 t117 t26 t61 t88 t13 t68 t99 t80 t55 t7 t42 t9 t117 t19 t75 t103 t58 t116 t104 t58 t43,,negative,49
t20 t63 t21 t4 t57 t97 t22 t69 t78 t44 t28 t107 t97 t74 t37 t46 t35 t35 t5 t41 t41 t46 t15 t83 t34 t42 t113 t110 t83 t36 t3 t71 t64 t39 t41 t62 t6 t38 t6 t31 t51 t26 t41 t19 t92 t11 t16 t11 t7,,negative,49
t70 t81 t100 t118 t76 t51 t37 t115 t86 t36 t78 t52 t100 t111 t72 t84 t51 t83 t91 t86 t84 t116 t92 t77 t57 t100 t39 t95 t20 t90 t86 t117 t116 t76 t25 t16 t2 t72 t68 t33 t73 t88 t29 t116 t60 t36 t39 t22 t40,,negative,49
t50 t80 t99 t4 t82 t30 t82 t10 t66 t8 t84 t73 t53 t65 t0 t100 t48 t39 t112 t11 t52 t83 t62 t44 t39 t114 t116 t118 t100 t113 t117 t98 t99 t20 t102 t80 t71 t86 t44 t45 t107 t3 t42 t44 t108 t72 t111 t40 t5,,negative,49
t0 t68 t89 t18 t82 t103 t86 t19 t10 t69 t20 t115 t2 t95 t72 t65 t54 t112 t59 t103 t25 t96 t98 t19 t33 t19 t62 t60 t41 t67 t42 t44 t91 t61 t80 t22 t11 t61 t99 t81 t102 t42 t31 t39 t59 t111 t91 t43 t86,,negative,49
t109 t19 t80 t42 t69 t8 t109 t31 t2 t100 t38 t26 t118 t44 t112 t117 t90 t27 t67 t28 t28 t76 t114 t69 t22 t116 t40 t109 t7 t62 t13 t62 t67 t9 t77 t41 t83 t101 t112 t38 t108 t116 t100 t38 t26 t37 t34 t38 t28 t8,17.0,positive,50
t93 t104 t40 t37 t44 t75 t45 t82 t34 t8 t9 t89 t19 t89 t9 t58 t49 t117 t8 t85 t44 t112 t110 t117 t11 t24 t0 t104 t110 t66 t38 t52 t8 t23 t87 t81 t94 t92 t49 t56 t19 t23 t63 t116 t72 t6 t76 t24 t89 t88,20.0,positive,50
t70 t30 t109 t35 t38 t76 t91 t25 t66 t41 t40 t42 t27 t61 t28 t114 t19 t85 t39 t45 t84 t49 t40 t57 t26 t21 t4 t108 t70 t7 t5 t29 t76 t37 t35 t82 t13 t84 t19 t13 t55 t24 t77 t77 t102 t9 t76 t95 t89 t47,25.0,positive,50
t9 t110 t61 t76 t89 t108 t63 t28 t23 t11 t47 t26 t81 t63 t34 t9 t55 t87 t38 t63 t18 t59 t89 t55 t69 t8 t83 t12 t65 t65 t47 t27 t117 t72 t116 t58 t58 t88 t31 t108 t34 t72 t27 t2 t76 t109 t23 t92 t49 t40,17.0,positive,50
t40 t46 t91 t38 t83 t69 t104 t82 t94 t19 t48 t114 t109 t40 t77 t111 t65 t94 t87 t62 t24 t29 t38 t64 t84 t38 t21 t27 t49 t63 t94 t62 t29 t106 t62 t66 t11 t27 t57 t100 t104 t40 t100 t63 t21 t104 t38 t70 t108 t72,19.0,positive,50
t34 t74 t38 t65 t109 t112 t85 t112 t59 t98 t24 t104 t62 t87 t81 t2 t81 t103 t91 t105 t2 t11 t83 t112 t33 t72 t38 t40 t94 t94 t27 t96 t90 t6 t34 t13 t67 t84 t75 t11 t111 t108 t93 t35 t22 t84 t21 t59 t103 t3,20.0,positive,50
t19 t70 t118 t71 t11 t2 t69 t20 t82 t15 t42 t21 t23 t85 t118 t64 t84 t84 t105 t39 t101 t28 t69 t3 t38 t83 t78 t29 t58 t7 t31 t62 t28 t75 t31 t5 t11 t53 t114 t105 t58 t80 t65 t8 t87 t58 t34 t110 t77 t81,22.0,positive,50
t85 t22 t3 t82 t82 t103 t18 t52 t115 t82 t16 t38 t118 t78 t77 t54 t92 t22 t4 t47 t112 t82 t74 t16 t101 t70 t5 t18 t5 t114 t107 t23 t38 t77 t49 t45 t86 t87 t54 t99 t67 t50 t2 t20 t21 t77 t100 t92 t108 t81,24.0,positive,50
t109 t87 t90 t63 t6 t82 t45 t118 t105 t69 t75 t80 t35 t62 t112 t41 t37 t26 t21 t112 t117 t70 t45 t47 t77 t97 t24 t111 t24 t50 t109 t76 t26 t59 t25 t109 t69 t101 t28 t72 t34 t61 t87 t106 t78 t25 t49 t109 t69 t77,24.0,positive,50
t40 t101 t83 t116 t58 t114 t50 t6 t62 t9 t76 t16 t62 t9 t94 t22 t44 t90 t75 t77 t16 t25 t8 t114 t65 t77 t41 t70 t75 t90 t49 t15 t44 t119 t103 t41 t49 t28 t11 t112 t20 t92 t73 t42 t99 t78 t40 t107 t22 t69,20.0,positive,50
t50 t98 t86 t31 t4 t66 t55 t41 t69 t7 t117 t80 t111 t19 t36 t99 t68 t76 t25 t10 t64 t59 t50 t110 t12 t18 t24 t57 t42 t68 t95 t99 t63 t91 t72 t7 t112 t54 t78 t113 t81 t88 t48 t40 t85 t69 t71 t78 t64 t41,,negative,50
t83 t111 t39 t12 t73 t40 t51 t47 t7 t15 t18 t62 t33 t35 t50 t4 t82 t95 t8 t57 t82 t62 t75 t80 t102 t115 t14 t43 t39 t16 t90 t95 t26 t81 t119 t34 t56 t23 t33 t112 t68 t38 t87 t93 t117 t118 t101 t45 t99 t18,,negative,50
t85 t69 t89 t75 t116 t29 t24 t0 t25 t18 t103 t39 t64 t65 t67 t119 t53 t9 t92 t116 t2 t98 t104 t52 t106 t114 t96 t50 t44 t2 t71 t78 t5 t34 t61 t41 t110 t12 t102 t3 t55 t27 t104 t59 t72 t10 t85 t72 t21 t14,,negative,50
t86 t47 t117 t119 t67 t68 t76 t16 t3 t16 t44 t29 t111 t104 t4 t33 t99 t66 t105 t54 t113 t28 t114 t40 t107 t62 t119 t57 t96 t60 t45 t27 t104 t101 t40 t85 t108 t70 t89 t43 t85 t59 t16 t0 t39 t30 t97 t15 t59 t109,,negative,50
t76 t115 t31 t31 t39 t82 t18 t0 t115 t75 t18 t86 t68 t22 t60 t36 t12 t98 t64 t70 t10 t3 t119 t6 t42 t9 t15 t39 t41 t110 t28 t80 t91 t83 t95 t108 t55 t68 t4 t19 t43 t104 t21 t77 t63 t6 t3 t33 t99 t10,,negative,50
t111 t16 t89 t106 t13 t42 t70 t15 t22 t78 t78 t101 t3 t87 t76 t101 t102 t14 t18 t118 t48 t38 t18 t27 t31 t80 t67 t93 t75 t71 t72 t65 t104 t109 t107 t52 t21 t14 t15 t53 t105 t86 t21 t85 t2 t58 t9 t91 t73 t88,,negative,50
t101 t99 t39 t67 t6 t4 t3 t9 t64 t13 t108 t4 t100 t96 t88 t9 t52 t60 t96 t33 t16 t4 t72 t15 t36 t115 t89 t93 t107 t29 t11 t8 t30 t22 t53 t101 t26 t63 t45 t6 t91 t95 t34 t53 t109 t93 t67 t70 t97 t85,,negative,50
t116 t99 t73 t3 t61 t35 t64 t119 t9 t39 t13 t16 t116 t8 t56 t115 t26 t65 t30 t71 t72 t69 t0 t36 t71 t66 t87 t108 t108 t78 t107 t36 t113 t2 t71 t64 t117 t43 t62 t54 t53 t72 t12 t118 t92 t106 t117 t7 t64 t36,,negative,50
t103 t78 t61 t100 t21 t94 t117 t20 t28 t27 t19 t67 t105 t93 t92 t116 t107 t66 t54 t36 t78 t42 t81 t18 t115 t73 t2 t2 t71 t30 t52 t110 t56 t57 t19 t27 t99 t23 t13 t110 t27 t73 t93 t5 t35 t62 t46 t89 t50 t57,,negative,50
