sample,parse_depth,type,length
t106 t112 t130 t114 t34 t28 t180 t249 t78 t192 t69 t125 t114 t192 t69 t159 t14 t129 t129 t66 t72 t13 t161 t110 t234 t58 t89 t154 t154 t100 t58 t162 t63 t61 t123 t63 t192 t129 t149 t28 t239 t100 t192 t151 t97 t125,19.0,positive,46
t187 t53 t23 t125 t248 t69 t180 t2 t125 t28 t114 t34 t7 t69 t61 t89 t58 t44 t63 t66 t125 t106 t157 t230 t154 t78 t149 t181 t125 t164 t100 t162 t153 t66 t230 t106 t97 t69 t181 t263 t53 t14 t196 t227 t162 t192,22.0,positive,46
t249 t199 t53 t65 t28 t114 t162 t97 t125 t136 t154 t249 t180 t57 t34 t239 t53 t192 t47 t157 t57 t249 t193 t265 t152 t129 t23 t0 t202 t164 t159 t16 t69 t65 t65 t217 t123 t58 t64 t149 t28 t46 t170 t14 t179 t89,23.0,positive,46
t69 t193 t192 t249 t199 t196 t89 t64 t220 t47 t196 t199 t16 t100 t192 t28 t24 t16 t100 t64 t126 t164 t14 t129 t151 t212 t44 t239 t200 t69 t44 t129 t192 t97 t14 t217 t255 t212 t157 t120 t53 t14 t19 t192 t7 t13,17.0,positive,46
t112 t248 t69 t266 t97 t29 t61 t69 t181 t57 t181 t255 t97 t126 t157 t65 t265 t2 t150 t139 t139 t14 t47 t263 t72 t102 t230 t192 t149 t170 t181 t199 t29 t230 t16 t23 t153 t69 t19 t13 t63 t157 t14 t199 t130 t164,,negative,46
t187 t136 t28 t170 t46 t65 t21 t23 t97 t114 t133 t139 t16 t72 t58 t181 t16 t66 t164 t63 t102 t202 t265 t149 t265 t255 t14 t193 t0 t151 t120 t139 t99 t28 t61 t161 t89 t252 t171 t129 t249 t89 t21 t34 t139 t29,,negative,46
t180 t199 t150 t29 t47 t196 t179 t130 t193 t266 t154 t2 t187 t192 t0 t26 t202 t89 t130 t217 t63 t217 t28 t133 t133 t13 t196 t200 t23 t106 t139 t64 t66 t212 t199 t133 t156 t139 t181 t72 t255 t126 t46 t64 t44 t78,,negative,46
t102 t139 t249 t26 t157 t7 t192 t26 t126 t149 t252 t46 t234 t46 t14 t28 t57 t180 t193 t97 t192 t61 t133 t157 t187 t80 t170 t156 t181 t161 t97 t171 t64 t170 t120 t26 t120 t161 t153 t234 t164 t187 t64 t200 t19 t149,,negative,46
t212 t202 t16 t2 t149 t78 t265 t252 t44 t7 t162 t171 t150 t171 t16 t100 t162 t120 t130 t150 t171 t171 t26 t40 t164 t193 t220 t123 t114 t154 t192 t202 t110 t63 t44 t24 t63 t102 t126 t132 t153 t187 t227 t157 t46 t66,,negative,46
t171 t97 t40 t154 t239 t47 t106 t151 t126 t187 t57 t64 t230 t255 t220 t69 t58 t26 t156 t153 t66 t187 t97 t150 t136 t150 t199 t34 t192 t132 t123 t153 t227 t53 t164 t46 t65 t179 t0 t126 t58 t21 t248 t110 t153 t64,,negative,46
t28 t21 t139 t26 t23 t78 t46 t255 t58 t89 t57 t2 t230 t46 t227 t212 t157 t154 t16 t123 t2 t179 t0 t34 t123 t123 t80 t234 t23 t100 t156 t266 t63 t100 t157 t220 t29 t44 t249 t162 t139 t13 t28 t110 t161 t114,,negative,46
t150 t40 t34 t112 t69 t220 t196 t34 t110 t263 t19 t106 t149 t0 t234 t123 t63 t0 t199 t7 t179 t21 t14 t159 t227 t72 t110 t132 t40 t239 t133 t170 t110 t192 t227 t40 t239 t99 t125 t196 t64 t266 t192 t130 t130 t164,,negative,46
t80 t171 t66 t139 t23 t65 t21 t248 t125 t26 t78 t34 t162 t23 t0 t78 t40 t249 t7 t164 t170 t126 t154 t126 t202 t149 t180 t46 t248 t23 t234 t234 t120 t19 t249 t19 t151 t16 t199 t249 t2 t212 t230 t227 t130 t181,,negative,46
t192 t57 t249 t57 t106 t159 t29 t14 t120 t102 t112 t162 t157 t40 t162 t151 t133 t47 t65 t16 t170 t7 t193 t181 t154 t200 t26 t114 t200 t154 t152 t151 t110 t58 t102 t47 t255 t249 t102 t193 t152 t255 t249 t69 t34 t66,,negative,46
t110 t100 t170 t133 t157 t263 t192 t199 t114 t110 t199 t40 t239 t125 t136 t192 t100 t154 t162 t129 t19 t149 t28 t196 t69 t266 t58 t149 t263 t97 t263 t133 t40 t72 t13 t154 t126 t114 t199 t106 t97 t234 t157 t170 t199 t114 t123,19.0,positive,47
t150 t164 t249 t34 t133 t149 t170 t53 t151 t162 t149 t180 t217 t154 t13 t202 t199 t44 t239 t100 t154 t106 t159 t227 t192 t106 t265 t106 t162 t97 t78 t149 t192 t227 t57 t63 t154 t19 t249 t193 t170 t255 t123 t53 t2 t199 t248,19.0,positive,47
t69 t234 t29 t154 t34 t266 t199 t192 t28 t58 t181 t230 t53 t159 t180 t266 t136 t248 t24 t46 t234 t97 t171 t196 t249 t78 t7 t265 t139 t263 t217 t199 t239 t28 t47 t106 t192 t2 t64 t239 t157 t150 t152 t40 t196 t199 t179,20.0,positive,47
t200 t230 t46 t157 t159 t126 t97 t266 t192 t161 t34 t24 t46 t157 t159 t53 t187 t234 t97 t157 t151 t266 t28 t234 t152 t265 t199 t220 t187 t192 t234 t192 t187 t192 t129 t126 t164 t159 t157 t157 t72 t53 t159 t159 t2 t170 t212,20.0,positive,47
t156 t97 t136 t154 t179 t21 t152 t28 t159 t239 t28 t199 t14 t239 t154 t192 t154 t239 t154 t13 t106 t266 t57 t129 t53 t151 t53 t151 t199 t21 t125 t164 t40 t16 t151 t266 t265 t230 t58 t133 t149 t24 t133 t34 t199 t72 t2,20.0,positive,47
t100 t154 t133 t53 t159 t102 t249 t29 t164 t159 t100 t0 t24 t14 t89 t64 t151 t265 t53 t164 t159 t69 t179 t187 t152 t220 t63 t239 t192 t97 t192 t126 t69 t199 t132 t57 t157 t266 t196 t14 t72 t26 t72 t192 t78 t110 t46,21.0,positive,47
t154 t152 t129 t249 t110 t125 t123 t80 t239 t170 t161 t149 t16 t154 t26 t72 t152 t255 t97 t151 t129 t69 t114 t44 t248 t23 t154 t234 t192 t159 t89 t53 t28 t57 t239 t97 t263 t129 t53 t14 t255 t157 t29 t263 t192 t151 t29,15.0,positive,47
t66 t69 t159 t28 t110 t44 t263 t125 t239 t53 t159 t69 t136 t199 t97 t136 t230 t16 t106 t100 t192 t151 t252 t53 t255 t249 t265 t263 t129 t153 t154 t97 t227 t263 t217 t239 t53 t192 t34 t239 t16 t114 t187 t153 t149 t192 t249,19.0,positive,47
t13 t69 t263 t192 t230 t106 t265 t164 t53 t149 t239 t248 t130 t149 t14 t157 t159 t200 t157 t192 t263 t28 t151 t252 t200 t53 t151 t34 t53 t72 t69 t263 t192 t69 t19 t220 t25 t263 t196 t152 t153 t157 t151 t19 t193 t46 t255,27.0,positive,47
t156 t265 t63 t154 t212 t202 t53 t151 t192 t154 t181 t199 t63 t239 t154 t248 t265 t23 t152 t106 t192 t97 t125 t53 t199 t28 t159 t106 t157 t153 t19 t239 t151 t157 t249 t40 t192 t220 t69 t149 t114 t123 t123 t123 t151 t266 t181,16.0,positive,47
t13 t53 t46 t19 t129 t25 t179 t199 t46 t202 t180 t19 t199 t58 t112 t180 t89 t227 t114 t139 t133 t66 t99 t248 t212 t129 t263 t164 t252 t181 t21 t106 t110 t266 t265 t46 t16 t58 t139 t149 t57 t28 t24 t132 t28 t46 t149,,negative,47
t99 t129 t61 t126 t34 t265 t66 t112 t46 t180 t156 t44 t29 t28 t156 t196 t120 t133 t120 t154 t69 t25 t150 t65 t180 t249 t14 t40 t153 t263 t139 t129 t234 t156 t53 t159 t19 t72 t217 t249 t179 t2 t227 t23 t120 t125 t100,,negative,47
t114 t0 t157 t199 t106 t13 t212 t164 t252 t123 t149 t179 t110 t136 t196 t153 t252 t202 t153 t179 t162 t58 t46 t179 t181 t100 t132 t0 t180 t171 t133 t97 t47 t7 t112 t227 t234 t162 t97 t72 t139 t72 t112 t193 t78 t120 t152,,negative,47
t2 t66 t66 t29 t80 t125 t179 t181 t23 t193 t23 t171 t99 t263 t47 t114 t150 t99 t156 t106 t156 t44 t112 t180 t249 t230 t53 t120 t200 t16 t29 t78 t192 t7 t130 t13 t171 t13 t220 t179 t16 t164 t199 t164 t78 t217 t157,,negative,47
t193 t80 t181 t156 t44 t200 t120 t72 t129 t106 t24 t7 t252 t102 t80 t29 t266 t21 t202 t25 t200 t46 t149 t152 t46 t66 t263 t112 t161 t239 t154 t58 t126 t106 t126 t14 t200 t129 t266 t139 t69 t29 t255 t249 t29 t187 t263,,negative,47
t29 t34 t28 t29 t180 t7 t193 t24 t7 t65 t110 t181 t266 t97 t58 t61 t25 t200 t157 t66 t248 t199 t26 t227 t69 t40 t63 t65 t266 t125 t220 t21 t212 t133 t126 t129 t99 t130 t123 t26 t132 t72 t7 t234 t120 t126 t61,,negative,47
t16 t157 t193 t202 t170 t133 t112 t19 t46 t64 t114 t2 t136 t156 t162 t19 t23 t69 t193 t97 t25 t227 t181 t199 t239 t266 t72 t61 t202 t100 t69 t230 t13 t153 t72 t23 t200 t25 t97 t25 t136 t230 t72 t157 t192 t263 t212,,negative,47
t200 t149 t28 t29 t125 t192 t58 t159 t154 t181 t248 t180 t114 t24 t89 t58 t44 t249 t129 t26 t192 t234 t44 t149 t64 t199 t132 t171 t129 t19 t152 t162 t133 t53 t136 t24 t78 t123 t13 t217 t112 t192 t110 t65 t130 t164 t100,,negative,47
t16 t125 t202 t252 t171 t171 t200 t34 t40 t78 t157 t99 t100 t21 t65 t220 t200 t64 t21 t106 t120 t170 t23 t196 t164 t220 t34 t69 t63 t61 t130 t179 t46 t180 t14 t199 t21 t187 t100 t157 t234 t234 t180 t130 t234 t151 t65,,negative,47
t29 t2 t263 t44 t7 t129 t44 t192 t181 t248 t199 t123 t130 t44 t89 t25 t180 t19 t129 t266 t180 t64 t170 t217 t28 t220 t102 t7 t53 t153 t46 t72 t130 t57 t89 t130 t170 t170 t263 t159 t133 t72 t57 t193 t26 t7 t44,,negative,47
t80 t164 t132 t239 t126 t152 t66 t181 t28 t157 t132 t44 t159 t153 t181 t152 t129 t152 t129 t2 t63 t57 t125 t28 t13 t69 t65 t192 t78 t123 t114 t34 t24 t129 t19 t153 t112 t239 t69 t230 t263 t234 t192 t57 t252 t153 t255 t100,23.0,positive,48
t25 t120 t265 t2 t263 t255 t106 t14 t192 t151 t252 t255 t102 t248 t266 t217 t159 t120 t125 t248 t199 t151 t192 t249 t187 t25 t123 t80 t130 t249 t53 t159 t266 t263 t66 t199 t114 t123 t192 t230 t114 t192 t152 t14 t19 t266 t21 t192,20.0,positive,48
t187 t220 t159 t192 t132 t192 t110 t266 t193 t44 t192 t28 t46 t53 t130 t162 t151 t161 t112 t7 t53 t152 t164 t192 t181 t249 t125 t249 t199 t266 t7 t69 t19 t149 t164 t46 t239 t154 t2 t136 t263 t129 t152 t266 t249 t21 t25 t110,12.0,positive,48
t2 t179 t34 t192 t159 t46 t28 t78 t239 t125 t202 t154 t65 t159 t14 t217 t154 t24 t157 t217 t255 t159 t248 t162 t114 t110 t57 t249 t193 t44 t239 t69 t192 t157 t154 t150 t193 t110 t34 t100 t72 t159 t266 t181 t164 t28 t13 t40,26.0,positive,48
t126 t28 t139 t26 t53 t266 t249 t265 t159 t193 t150 t19 t239 t249 t34 t196 t180 t110 t255 t24 t192 t150 t255 t227 t89 t64 t196 t72 t130 t110 t192 t156 t151 t263 t255 t192 t156 t29 t162 t212 t136 t239 t21 t187 t102 t78 t125 t252,30.0,positive,48
t29 t69 t133 t139 t162 t199 t248 t234 t21 t187 t266 t69 t192 t154 t28 t28 t202 t58 t265 t114 t34 t159 t53 t151 t234 t151 t112 t196 t149 t53 t69 t157 t161 t106 t154 t46 t192 t78 t263 t239 t149 t129 t149 t14 t129 t106 t78 t266,17.0,positive,48
t114 t212 t152 t13 t65 t28 t152 t149 t171 t106 t53 t65 t139 t266 t154 t255 t106 t157 t152 t100 t69 t164 t152 t34 t34 t125 t100 t157 t46 t192 t21 t239 t192 t114 t110 t46 t130 t2 t157 t151 t239 t125 t161 t154 t58 t19 t106 t151,21.0,positive,48
t25 t16 t63 t239 t69 t239 t61 t99 t69 t125 t29 t187 t212 t44 t263 t28 t151 t154 t196 t120 t99 t149 t149 t100 t44 t53 t151 t14 t97 t179 t28 t78 t239 t69 t162 t192 t149 t252 t72 t69 t65 t151 t192 t7 t255 t187 t162 t159,15.0,positive,48
t99 t192 t97 t255 t125 t157 t149 t106 t154 t46 t106 t100 t46 t263 t196 t255 t266 t125 t239 t159 t263 t53 t157 t125 t230 t249 t34 t152 t136 t14 t192 t7 t159 t151 t106 t69 t46 t28 t44 t249 t34 t78 t220 t248 t266 t2 t106 t19,23.0,positive,48
t97 t149 t227 t97 t171 t154 t24 t130 t110 t97 t181 t57 t159 t199 t200 t97 t112 t34 t114 t69 t239 t263 t192 t69 t161 t192 t263 t162 t227 t192 t230 t220 t196 t112 t153 t133 t192 t199 t69 t132 t44 t239 t28 t80 t0 t239 t161 t180,30.0,positive,48
t123 t212 t13 t40 t212 t123 t132 t44 t120 t2 t162 t123 t24 t7 t162 t13 t102 t159 t249 t153 t21 t63 t248 t217 t199 t171 t65 t26 t123 t164 t53 t26 t47 t114 t170 t126 t13 t13 t24 t46 t265 t53 t46 t164 t16 t187 t46 t192,,negative,48
t193 t58 t239 t28 t44 t21 t162 t252 t80 t227 t217 t212 t24 t179 t19 t136 t125 t65 t100 t19 t19 t126 t248 t149 t44 t66 t69 t129 t171 t102 t150 t58 t255 t161 t181 t139 t255 t263 t125 t99 t133 t171 t53 t171 t110 t46 t126 t72,,negative,48
t181 t72 t196 t97 t19 t13 t126 t153 t252 t47 t114 t61 t78 t64 t53 t64 t7 t170 t217 t249 t65 t53 t61 t46 t156 t64 t46 t130 t157 t7 t78 t47 t21 t196 t23 t199 t133 t19 t255 t187 t44 t102 t149 t171 t64 t129 t25 t58,,negative,48
t252 t136 t57 t265 t97 t78 t69 t23 t29 t164 t193 t2 t24 t139 t102 t139 t154 t65 t57 t34 t100 t25 t61 t110 t196 t44 t130 t29 t164 t180 t150 t16 t212 t263 t212 t152 t89 t132 t266 t164 t156 t16 t263 t64 t80 t78 t61 t106,,negative,48
t161 t69 t126 t24 t263 t181 t26 t44 t89 t249 t13 t192 t66 t265 t179 t152 t97 t162 t239 t152 t66 t106 t161 t152 t0 t159 t193 t153 t263 t16 t252 t102 t78 t125 t136 t80 t265 t157 t25 t53 t112 t0 t7 t252 t57 t19 t136 t179,,negative,48
t129 t153 t2 t164 t24 t227 t114 t180 t212 t157 t58 t159 t132 t180 t80 t23 t193 t25 t212 t200 t44 t129 t24 t97 t2 t199 t25 t265 t220 t139 t65 t126 t157 t16 t53 t40 t249 t133 t227 t217 t255 t57 t154 t57 t65 t220 t129 t193,,negative,48
t171 t171 t16 t80 t154 t16 t132 t220 t136 t179 t46 t34 t220 t234 t126 t157 t202 t164 t64 t13 t114 t255 t102 t61 t252 t164 t19 t66 t44 t114 t7 t53 t136 t230 t130 t230 t217 t196 t252 t179 t200 t78 t44 t120 t24 t265 t34 t97,,negative,48
t126 t29 t16 t7 t72 t130 t199 t2 t153 t159 t16 t252 t181 t212 t89 t129 t25 t255 t112 t266 t106 t192 t28 t28 t171 t220 t78 t248 t202 t162 t154 t150 t156 t110 t230 t132 t65 t61 t151 t19 t44 t239 t112 t34 t192 t40 t80 t266,,negative,48
t126 t249 t187 t157 t47 t69 t61 t136 t212 t125 t64 t171 t13 t34 t28 t152 t212 t139 t202 t78 t132 t255 t89 t46 t7 t150 t53 t217 t69 t100 t180 t106 t179 t248 t162 t69 t64 t57 t63 t151 t16 t129 t80 t180 t110 t129 t126 t217,,negative,48
t150 t80 t47 t99 t69 t120 t28 t46 t99 t212 t249 t164 t19 t252 t170 t230 t220 t14 t150 t239 t202 t136 t263 t102 t187 t120 t192 t220 t21 t152 t106 t161 t57 t53 t28 t7 t46 t99 t139 t64 t7 t110 t212 t171 t78 t164 t265 t58,,negative,48
t154 t149 t149 t153 t199 t7 t255 t159 t248 t179 t192 t199 t151 t162 t151 t164 t151 t196 t265 t151 t69 t154 t100 t133 t149 t123 t217 t61 t255 t159 t212 t265 t16 t28 t133 t157 t97 t239 t61 t157 t248 t157 t199 t129 t100 t151 t57 t28 t249,19.0,positive,49
t29 t252 t106 t159 t170 t78 t162 t16 t28 t34 t123 t151 t230 t53 t106 t151 t130 t162 t133 t162 t199 t152 t239 t154 t72 t192 t187 t2 t34 t152 t80 t69 t266 t28 t265 t152 t129 t193 t34 t46 t46 t14 t217 t139 t130 t114 t192 t193 t193,24.0,positive,49
t53 t13 t44 t44 t239 t161 t34 t133 t130 t69 t129 t114 t110 t239 t248 t110 t255 t126 t164 t151 t263 t263 t25 t192 t239 t227 t159 t180 t199 t220 t199 t193 t266 t202 t97 t179 t217 t44 t69 t179 t162 t106 t159 t29 t114 t99 t97 t161 t112,21.0,positive,49
t99 t157 t265 t2 t192 t61 t72 t69 t171 t53 t162 t13 t133 t13 t97 t106 t152 t129 t159 t106 t130 t151 t2 t196 t249 t26 t154 t112 t263 t157 t34 t180 t220 t239 t192 t157 t46 t151 t28 t193 t53 t133 t230 t248 t66 t19 t149 t23 t248,14.0,positive,49
t89 t69 t29 t69 t46 t248 t53 t133 t7 t152 t149 t106 t263 t65 t28 t53 t164 t72 t106 t149 t153 t13 t19 t19 t110 t217 t100 t80 t14 t151 t266 t130 t65 t263 t133 t154 t26 t72 t152 t24 t34 t199 t199 t23 t114 t180 t151 t46 t159,22.0,positive,49
t152 t34 t157 t110 t65 t151 t199 t152 t255 t239 t69 t106 t69 t106 t133 t149 t24 t149 t21 t249 t123 t199 t53 t164 t151 t164 t13 t69 t72 t249 t149 t7 t192 t125 t230 t7 t102 t239 t14 t217 t133 t180 t196 t136 t16 t159 t7 t265 t159,16.0,positive,49
t21 t199 t239 t187 t157 t266 t14 t263 t65 t239 t154 t161 t112 t162 t152 t249 t123 t199 t249 t199 t106 t159 t152 t249 t171 t28 t14 t217 t129 t202 t114 t34 t249 t202 t64 t53 t159 t44 t139 t154 t0 t63 t157 t192 t7 t152 t133 t133 t180,25.0,positive,49
t199 t46 t152 t266 t217 t263 t171 t192 t69 t24 t263 t159 t150 t255 t180 t248 t14 t239 t28 t78 t248 t21 t97 t149 t249 t220 t249 t212 t106 t7 t239 t53 t24 t57 t7 t239 t199 t100 t44 t57 t152 t248 t234 t44 t239 t161 t123 t162 t130,17.0,positive,49
t162 t149 t149 t202 t149 t149 t139 t69 t44 t156 t192 t72 t239 t69 t255 t7 t97 t255 t100 t34 t72 t263 t65 t157 t151 t24 t239 t234 t192 t46 t239 t97 t263 t149 t24 t19 t123 t21 t266 t100 t80 t249 t44 t0 t25 t239 t64 t149 t89,28.0,positive,49
t239 t14 t69 t179 t80 t161 t179 t196 t139 t130 t156 t28 t80 t106 t58 t89 t0 t199 t162 t227 t192 t149 t149 t263 t129 t266 t100 t230 t234 t181 t58 t66 t69 t46 t19 t149 t234 t110 t123 t239 t248 t46 t152 t102 t114 t149 t199 t123 t114,28.0,positive,49
t65 t100 t157 t153 t265 t150 t114 t65 t112 t179 t230 t162 t149 t192 t170 t162 t99 t65 t217 t126 t181 t19 t181 t136 t44 t125 t66 t248 t69 t130 t97 t239 t202 t180 t53 t110 t125 t139 t46 t110 t61 t106 t164 t78 t123 t13 t120 t192 t212,,negative,49
t220 t25 t7 t99 t200 t102 t220 t150 t248 t102 t139 t156 t78 t255 t149 t29 t199 t132 t152 t13 t47 t187 t64 t19 t149 t102 t25 t202 t47 t0 t239 t199 t13 t28 t106 t217 t120 t53 t239 t110 t120 t187 t21 t24 t7 t44 t161 t212 t162,,negative,49
t112 t46 t162 t2 t2 t234 t2 t252 t266 t61 t199 t99 t64 t123 t157 t192 t14 t170 t64 t106 t69 t78 t65 t248 t120 t248 t248 t34 t227 t193 t125 t156 t202 t123 t180 t14 t153 t97 t265 t112 t114 t19 t179 t263 t57 t157 t181 t0 t2,,negative,49
t125 t157 t112 t66 t179 t139 t25 t220 t217 t266 t58 t110 t123 t13 t7 t120 t46 t157 t149 t110 t53 t28 t78 t132 t13 t248 t72 t112 t263 t180 t13 t19 t120 t125 t126 t13 t47 t252 t126 t239 t26 t187 t102 t255 t179 t21 t265 t126 t159,,negative,49
t248 t34 t112 t57 t114 t61 t170 t130 t2 t193 t170 t112 t80 t21 t16 t72 t125 t255 t66 t2 t44 t130 t99 t23 t227 t132 t230 t7 t157 t29 t130 t220 t202 t66 t64 t249 t34 t19 t152 t149 t130 t19 t80 t217 t265 t200 t25 t114 t46,,negative,49
t24 t132 t110 t123 t61 t152 t151 t157 t239 t123 t164 t130 t125 t64 t192 t152 t28 t47 t80 t220 t24 t26 t162 t44 t220 t266 t13 t28 t255 t200 t212 t179 t16 t171 t239 t97 t58 t78 t29 t150 t29 t202 t102 t157 t2 t252 t159 t249 t162,,negative,49
t2 t149 t220 t217 t2 t112 t126 t100 t97 t217 t13 t69 t132 t28 t2 t171 t100 t170 t114 t170 t78 t123 t97 t181 t159 t120 t266 t152 t187 t13 t102 t139 t78 t64 t202 t200 t21 t72 t65 t69 t154 t200 t149 t217 t63 t23 t263 t120 t53,,negative,49
t202 t170 t136 t193 t149 t123 t14 t162 t100 t154 t192 t132 t150 t265 t114 t196 t44 t196 t125 t202 t164 t255 t21 t13 t114 t46 t114 t139 t180 t120 t63 t57 t25 t199 t139 t44 t149 t89 t53 t139 t40 t46 t125 t58 t249 t170 t19 t16 t212,,negative,49
t161 t72 t248 t123 t202 t150 t239 t180 t196 t57 t34 t162 t130 t162 t154 t181 t57 t112 t170 t13 t200 t66 t248 t266 t23 t252 t179 t248 t162 t132 t132 t14 t234 t132 t114 t162 t164 t99 t234 t106 t263 t162 t80 t153 t150 t110 t40 t230 t21,,negative,49
t99 t156 t150 t100 t179 t64 t110 t120 t19 t179 t78 t65 t164 t80 t72 t154 t0 t133 t16 t130 t170 t78 t123 t171 t0 t249 t265 t162 t29 t212 t212 t114 t248 t133 t199 t217 t192 t139 t170 t34 t234 t150 t2 t40 t97 t100 t230 t266 t14,,negative,49
t255 t249 t34 t239 t28 t110 t34 t21 t192 t248 t161 t249 t193 t99 t53 t265 t192 t69 t164 t151 t171 t227 t28 t157 t234 t192 t159 t106 t66 t114 t255 t162 t114 t192 t248 t129 t23 t248 t110 t156 t162 t80 t44 t249 t193 t192 t157 t263 t133 t125,22.0,positive,50
t181 t106 t130 t248 t129 t100 t40 t89 t58 t34 t192 t13 t154 t192 t133 t53 t159 t123 t199 t106 t151 t227 t136 t239 t28 t196 t99 t159 t192 t159 t157 t13 t19 t217 t234 t192 t19 t192 t157 t152 t149 t249 t78 t78 t200 t199 t14 t106 t151 t129,30.0,positive,50
t21 t265 t14 t112 t157 t14 t133 t181 t53 t97 t154 t171 t106 t159 t154 t149 t159 t266 t66 t114 t97 t266 t196 t151 t53 t152 t162 t114 t125 t149 t154 t161 t97 t80 t125 t249 t157 t66 t192 t106 t151 t69 t252 t157 t13 t47 t170 t162 t193 t89,19.0,positive,50
t164 t192 t230 t265 t2 t72 t78 t159 t100 t239 t192 t28 t171 t44 t28 t149 t196 t153 t110 t44 t192 t152 t19 t170 t170 t154 t19 t114 t159 t152 t106 t21 t129 t161 t14 t239 t192 t19 t255 t34 t114 t123 t157 t199 t125 t125 t157 t154 t65 t220,16.0,positive,50
t125 t199 t129 t13 t69 t78 t16 t220 t239 t150 t46 t217 t239 t21 t100 t53 t162 t23 t80 t57 t212 t239 t249 t21 t162 t2 t24 t154 t112 t61 t0 t199 t181 t192 t28 t230 t199 t132 t123 t151 t154 t193 t230 t252 t151 t13 t159 t263 t196 t149,28.0,positive,50
t25 t199 t248 t239 t97 t25 t152 t149 t154 t199 t100 t132 t180 t151 t200 t157 t154 t26 t136 t106 t212 t64 t159 t266 t263 t97 t171 t265 t132 t239 t129 t159 t23 t26 t179 t63 t239 t181 t28 t14 t25 t162 t255 t187 t181 t179 t57 t154 t72 t152,23.0,positive,50
t263 t129 t44 t63 t69 t179 t149 t149 t159 t53 t162 t114 t123 t156 t170 t154 t97 t47 t149 t14 t217 t154 t154 t152 t72 t234 t192 t63 t130 t265 t266 t200 t152 t154 t14 t239 t69 t63 t28 t102 t152 t114 t199 t123 t193 t125 t23 t58 t164 t152,19.0,positive,50
t25 t152 t249 t114 t21 t25 t199 t199 t249 t180 t63 t156 t266 t249 t14 t80 t249 t110 t26 t162 t239 t152 t53 t162 t170 t63 t149 t170 t181 t152 t112 t217 t44 t72 t192 t248 t29 t126 t125 t69 t40 t44 t53 t125 t63 t164 t152 t133 t139 t19,28.0,positive,50
t200 t170 t154 t72 t192 t220 t106 t100 t263 t217 t97 t0 t14 t19 t162 t152 t154 t112 t97 t133 t16 t156 t193 t239 t97 t192 t53 t152 t217 t129 t129 t125 t57 t249 t102 t129 t72 t248 t69 t44 t89 t159 t159 t46 t139 t44 t28 t152 t57 t149,21.0,positive,50
t25 t265 t159 t157 t129 t123 t248 t61 t100 t69 t248 t69 t34 t29 t112 t217 t114 t199 t239 t63 t192 t99 t21 t14 t66 t170 t13 t212 t239 t61 t61 t249 t157 t266 t14 t72 t266 t265 t239 t129 t227 t123 t69 t239 t161 t24 t179 t196 t192 t202,18.0,positive,50
t24 t47 t151 t47 t139 t151 t16 t78 t106 t217 t80 t40 t159 t202 t249 t192 t199 t255 t19 t164 t227 t106 t227 t202 t66 t179 t89 t24 t102 t46 t46 t14 t64 t255 t179 t26 t110 t266 t187 t64 t78 t66 t133 t61 t72 t136 t162 t171 t110 t149,,negative,50
t157 t64 t110 t180 t114 t100 t133 t126 t162 t179 t53 t65 t153 t162 t230 t132 t181 t162 t13 t53 t180 t156 t25 t47 t263 t133 t227 t265 t110 t133 t157 t265 t192 t266 t239 t114 t234 t89 t26 t21 t46 t152 t89 t28 t126 t53 t100 t265 t153 t69,,negative,50
t171 t266 t100 t24 t53 t164 t136 t171 t16 t16 t130 t99 t64 t23 t65 t156 t102 t153 t0 t171 t151 t120 t161 t120 t110 t187 t26 t159 t159 t248 t65 t126 t150 t106 t130 t28 t152 t164 t63 t152 t149 t21 t153 t152 t164 t61 t152 t89 t164 t57,,negative,50
t63 t161 t34 t16 t239 t202 t170 t162 t200 t153 t161 t28 t29 t161 t249 t156 t164 t100 t159 t212 t57 t152 t106 t64 t196 t102 t239 t180 t34 t217 t14 t110 t212 t120 t152 t61 t161 t53 t157 t114 t196 t161 t132 t199 t230 t28 t132 t61 t196 t78,,negative,50
t61 t252 t57 t53 t19 t161 t25 t196 t19 t249 t212 t265 t150 t157 t161 t44 t179 t2 t78 t58 t249 t28 t154 t21 t265 t46 t58 t136 t47 t248 t23 t125 t19 t110 t149 t151 t13 t69 t7 t239 t179 t156 t65 t120 t255 t58 t150 t132 t150 t46,,negative,50
t252 t152 t217 t14 t153 t16 t265 t63 t14 t171 t66 t150 t69 t164 t157 t161 t69 t14 t202 t151 t164 t255 t13 t26 t126 t217 t202 t46 t57 t47 t89 t0 t196 t106 t14 t220 t23 t171 t157 t248 t180 t34 t220 t46 t220 t78 t72 t156 t249 t156,,negative,50
t46 t123 t44 t171 t192 t154 t154 t199 t161 t149 t34 t212 t171 t266 t64 t220 t23 t21 t196 t125 t139 t97 t161 t220 t192 t34 t112 t263 t248 t61 t230 t230 t69 t64 t125 t179 t69 t153 t16 t187 t89 t114 t25 t252 t72 t153 t29 t129 t255 t53,,negative,50
t28 t57 t44 t61 t151 t159 t110 t149 t44 t16 t29 t0 t102 t180 t46 t202 t112 t97 t69 t227 t69 t29 t126 t80 t44 t151 t97 t132 t53 t97 t46 t162 t13 t171 t171 t123 t63 t112 t102 t106 t239 t171 t152 t187 t249 t24 t28 t2 t125 t97,,negative,50
