sample,parse_depth,type,length
t74 t9 t74 t38 t95 t79 t9 t19 t42 t99 t9 t19 t96 t60 t64 t46 t39 t60 t12 t41 t63 t2 t5 t96 t96 t96 t60 t64 t35 t46 t35 t39 t60 t72 t63 t53 t42 t2 t42 t99 t0 t5 t87 t48 t19 t46,17.0,positive,46
t12 t60 t50 t25 t97 t28 t0 t12 t36 t25 t16 t62 t5 t72 t50 t41 t36 t30 t66 t0 t5 t54 t54 t19 t83 t16 t0 t74 t39 t51 t16 t66 t63 t79 t65 t19 t80 t32 t95 t46 t83 t42 t16 t51 t80 t79,,negative,46
t50 t32 t96 t35 t50 t42 t9 t64 t67 t99 t62 t39 t96 t95 t66 t66 t41 t80 t3 t13 t62 t79 t0 t25 t35 t39 t76 t51 t96 t60 t13 t0 t60 t80 t42 t13 t2 t53 t96 t87 t30 t3 t87 t94 t39 t16,,negative,46
t64 t64 t9 t99 t38 t83 t42 t5 t53 t46 t74 t36 t5 t94 t82 t33 t41 t95 t48 t72 t65 t64 t39 t83 t53 t32 t3 t79 t76 t72 t0 t60 t54 t51 t87 t35 t28 t94 t33 t95 t82 t94 t5 t82 t28 t72,,negative,46
t3 t74 t76 t37 t46 t51 t5 t39 t96 t86 t67 t53 t46 t60 t63 t12 t64 t73 t95 t42 t60 t66 t94 t32 t76 t87 t97 t5 t41 t73 t65 t2 t46 t36 t5 t35 t96 t5 t30 t39 t72 t46 t16 t79 t62 t64,,negative,46
t76 t35 t80 t9 t83 t49 t83 t37 t50 t42 t39 t13 t67 t33 t82 t96 t87 t79 t13 t5 t65 t5 t49 t37 t83 t39 t79 t72 t16 t64 t60 t41 t64 t9 t74 t63 t19 t95 t12 t25 t38 t35 t87 t50 t66 t33,,negative,46
t0 t48 t54 t16 t9 t97 t16 t72 t35 t32 t12 t64 t53 t50 t5 t49 t5 t83 t37 t54 t74 t74 t80 t86 t36 t41 t83 t46 t0 t32 t41 t74 t41 t48 t82 t42 t95 t42 t73 t62 t49 t76 t42 t32 t9 t53,,negative,46
t41 t9 t9 t25 t87 t49 t37 t76 t79 t39 t64 t48 t19 t0 t48 t35 t62 t76 t49 t12 t80 t64 t64 t63 t99 t80 t35 t51 t33 t19 t42 t72 t5 t74 t67 t76 t95 t3 t28 t49 t42 t79 t2 t18 t0 t13,,negative,46
t50 t30 t97 t48 t96 t25 t32 t12 t60 t94 t48 t53 t49 t33 t46 t54 t79 t19 t18 t60 t87 t54 t36 t38 t64 t60 t33 t32 t62 t73 t35 t54 t49 t39 t49 t9 t39 t66 t9 t50 t16 t16 t87 t62 t86 t19,,negative,46
t50 t39 t33 t46 t49 t48 t39 t76 t35 t67 t2 t46 t95 t96 t82 t46 t64 t60 t53 t72 t94 t46 t25 t48 t99 t97 t99 t35 t82 t42 t79 t73 t65 t39 t86 t38 t62 t99 t63 t74 t63 t33 t50 t62 t0 t48,,negative,46
t65 t18 t46 t36 t33 t72 t48 t5 t49 t64 t33 t95 t36 t46 t82 t73 t13 t80 t96 t53 t2 t72 t19 t87 t19 t13 t83 t72 t16 t36 t83 t62 t37 t18 t28 t86 t51 t2 t2 t28 t28 t94 t94 t3 t33 t83,,negative,46
t74 t9 t36 t86 t80 t99 t9 t19 t67 t74 t12 t95 t2 t95 t2 t12 t95 t25 t99 t42 t0 t5 t18 t35 t9 t13 t63 t2 t64 t41 t12 t95 t2 t63 t2 t64 t41 t12 t41 t63 t37 t42 t64 t54 t63 t5 t35,25.0,positive,47
t74 t38 t74 t87 t83 t99 t64 t96 t67 t80 t42 t0 t5 t67 t66 t96 t67 t30 t64 t41 t72 t63 t48 t64 t46 t9 t13 t63 t2 t5 t86 t80 t64 t42 t87 t63 t64 t41 t72 t63 t37 t42 t64 t62 t48 t5 t46,26.0,positive,47
t74 t87 t36 t96 t96 t96 t60 t64 t35 t46 t35 t41 t72 t63 t42 t42 t94 t99 t64 t96 t79 t64 t35 t2 t86 t74 t12 t95 t25 t9 t79 t99 t42 t9 t19 t18 t35 t41 t72 t63 t2 t12 t41 t63 t2 t19 t35,17.0,positive,47
t74 t38 t74 t72 t41 t12 t41 t42 t99 t0 t5 t86 t74 t38 t5 t99 t99 t0 t5 t48 t9 t19 t48 t64 t95 t2 t72 t63 t48 t19 t86 t32 t64 t9 t3 t63 t42 t2 t53 t42 t99 t9 t5 t54 t63 t19 t35,20.0,positive,47
t74 t12 t2 t86 t74 t38 t36 t86 t74 t72 t9 t79 t99 t64 t62 t48 t64 t95 t25 t72 t63 t99 t99 t94 t42 t42 t0 t5 t60 t64 t0 t3 t63 t2 t41 t72 t42 t64 t60 t64 t95 t2 t72 t63 t48 t19 t35,24.0,positive,47
t74 t38 t74 t38 t32 t19 t18 t35 t9 t3 t63 t53 t53 t99 t42 t0 t5 t18 t46 t0 t79 t63 t2 t19 t86 t66 t96 t67 t30 t64 t41 t12 t41 t63 t99 t42 t94 t99 t42 t9 t19 t48 t0 t19 t48 t19 t46,18.0,positive,47
t74 t51 t80 t99 t0 t19 t96 t96 t96 t60 t64 t35 t35 t35 t0 t13 t63 t48 t19 t86 t82 t64 t95 t25 t12 t39 t60 t63 t53 t53 t99 t99 t0 t5 t96 t96 t86 t82 t64 t35 t35 t41 t72 t63 t48 t19 t46,20.0,positive,47
t62 t96 t67 t74 t12 t2 t67 t74 t12 t2 t67 t80 t99 t9 t19 t60 t64 t95 t2 t12 t2 t60 t63 t48 t95 t25 t12 t39 t86 t82 t42 t99 t0 t5 t42 t62 t63 t95 t25 t12 t95 t2 t99 t64 t87 t48 t64,27.0,positive,47
t74 t9 t82 t19 t67 t74 t51 t5 t99 t42 t0 t5 t86 t80 t42 t0 t5 t2 t9 t19 t48 t64 t95 t2 t12 t95 t25 t63 t48 t64 t9 t13 t63 t37 t42 t64 t96 t79 t64 t35 t95 t2 t72 t63 t2 t5 t46,23.0,positive,47
t80 t99 t0 t5 t96 t67 t74 t87 t74 t38 t5 t42 t99 t9 t5 t54 t63 t5 t96 t18 t46 t46 t95 t2 t12 t95 t2 t63 t99 t42 t94 t42 t64 t42 t87 t63 t64 t46 t95 t2 t12 t95 t25 t63 t48 t5 t35,22.0,positive,47
t38 t36 t97 t38 t96 t9 t96 t25 t37 t87 t0 t9 t74 t13 t35 t67 t0 t82 t32 t66 t74 t3 t37 t60 t0 t79 t65 t64 t0 t51 t96 t95 t83 t73 t86 t80 t82 t50 t51 t30 t28 t87 t66 t16 t12 t60 t50,,negative,47
t9 t80 t50 t32 t41 t51 t76 t50 t72 t39 t5 t39 t66 t9 t39 t53 t41 t64 t3 t67 t12 t0 t96 t13 t86 t35 t36 t79 t28 t67 t54 t2 t72 t74 t73 t80 t35 t53 t50 t94 t35 t72 t36 t41 t28 t46 t87,,negative,47
t82 t94 t46 t79 t35 t60 t76 t41 t62 t50 t67 t3 t9 t86 t87 t30 t76 t72 t13 t51 t76 t80 t13 t86 t79 t62 t65 t33 t99 t86 t66 t53 t32 t38 t63 t86 t83 t79 t42 t28 t3 t72 t53 t83 t95 t28 t86,,negative,47
t28 t35 t54 t76 t48 t63 t87 t28 t86 t94 t60 t48 t50 t0 t32 t19 t67 t49 t37 t62 t12 t65 t25 t97 t97 t86 t9 t72 t79 t41 t50 t60 t0 t63 t2 t13 t54 t51 t99 t76 t46 t3 t83 t13 t63 t28 t2,,negative,47
t60 t0 t9 t86 t67 t96 t13 t74 t67 t32 t67 t99 t30 t25 t46 t30 t96 t36 t33 t53 t53 t42 t9 t5 t64 t48 t63 t72 t64 t79 t49 t54 t74 t83 t16 t83 t13 t83 t63 t87 t30 t39 t72 t16 t12 t64 t54,,negative,47
t66 t19 t51 t80 t12 t48 t2 t80 t49 t87 t53 t66 t39 t62 t79 t36 t48 t49 t0 t66 t16 t33 t46 t64 t39 t54 t86 t94 t50 t60 t18 t96 t83 t87 t74 t97 t30 t49 t73 t3 t12 t87 t41 t66 t35 t28 t86,,negative,47
t63 t64 t3 t13 t9 t65 t48 t72 t99 t63 t30 t38 t38 t66 t86 t28 t66 t35 t51 t32 t64 t74 t54 t50 t18 t82 t25 t87 t87 t87 t97 t82 t35 t39 t38 t64 t35 t18 t74 t3 t54 t5 t86 t5 t16 t96 t19,,negative,47
t41 t67 t53 t16 t41 t74 t41 t3 t18 t13 t82 t65 t12 t38 t64 t46 t94 t86 t42 t80 t76 t3 t51 t79 t50 t87 t64 t16 t18 t13 t83 t46 t13 t51 t99 t72 t2 t99 t36 t18 t53 t83 t53 t50 t38 t62 t86,,negative,47
t13 t80 t13 t96 t51 t94 t53 t79 t49 t63 t5 t76 t48 t76 t9 t50 t73 t2 t2 t50 t49 t38 t36 t16 t39 t13 t36 t95 t19 t99 t18 t16 t62 t60 t74 t86 t73 t51 t12 t46 t35 t16 t9 t46 t33 t25 t63,,negative,47
t94 t32 t97 t96 t33 t13 t76 t62 t33 t65 t95 t73 t48 t42 t65 t73 t18 t3 t48 t12 t25 t39 t33 t50 t39 t86 t94 t30 t87 t51 t28 t39 t95 t96 t41 t51 t82 t3 t18 t66 t35 t66 t86 t19 t97 t95 t28,,negative,47
t74 t9 t32 t5 t67 t74 t87 t36 t50 t74 t65 t30 t5 t96 t79 t64 t35 t0 t79 t63 t53 t42 t39 t99 t99 t9 t19 t60 t64 t0 t79 t63 t2 t64 t9 t13 t63 t53 t42 t2 t99 t99 t0 t19 t87 t48 t19 t46,22.0,positive,48
t62 t96 t86 t74 t38 t36 t60 t64 t0 t79 t63 t42 t99 t94 t42 t99 t9 t19 t67 t74 t51 t82 t19 t79 t64 t9 t13 t63 t42 t99 t94 t42 t99 t0 t19 t67 t82 t64 t41 t72 t63 t2 t64 t0 t3 t63 t2 t64,20.0,positive,48
t74 t87 t36 t50 t96 t86 t30 t5 t96 t67 t74 t51 t5 t99 t64 t96 t18 t35 t35 t0 t79 t63 t48 t64 t46 t41 t12 t39 t79 t63 t53 t42 t39 t99 t42 t0 t19 t18 t35 t39 t60 t12 t39 t79 t63 t2 t19 t35,21.0,positive,48
t74 t9 t80 t42 t9 t5 t86 t36 t96 t67 t30 t64 t95 t2 t12 t2 t86 t32 t63 t48 t19 t79 t64 t95 t25 t12 t95 t2 t63 t53 t42 t2 t99 t42 t9 t19 t96 t96 t18 t35 t46 t35 t41 t72 t63 t2 t5 t46,18.0,positive,48
t48 t0 t19 t96 t96 t86 t74 t12 t2 t67 t74 t12 t41 t41 t72 t99 t99 t0 t19 t18 t35 t39 t86 t82 t12 t39 t67 t80 t64 t87 t48 t63 t2 t9 t79 t99 t99 t9 t5 t86 t32 t64 t0 t3 t63 t2 t64 t35,26.0,positive,48
t74 t72 t2 t79 t12 t2 t67 t74 t72 t39 t79 t12 t2 t67 t74 t38 t83 t42 t64 t60 t64 t95 t2 t12 t41 t63 t2 t42 t99 t0 t19 t54 t63 t99 t64 t86 t66 t74 t12 t42 t30 t64 t0 t13 t63 t48 t5 t35,26.0,positive,48
t80 t42 t9 t5 t96 t67 t74 t87 t82 t19 t18 t35 t41 t72 t63 t42 t2 t42 t2 t42 t64 t96 t86 t66 t96 t86 t30 t64 t46 t2 t86 t82 t12 t95 t2 t63 t2 t64 t46 t95 t25 t12 t2 t79 t63 t48 t19 t35,22.0,positive,48
t87 t96 t96 t96 t96 t96 t96 t96 t96 t96 t86 t80 t42 t9 t19 t86 t74 t9 t36 t18 t46 t0 t3 t63 t53 t42 t39 t42 t99 t9 t19 t54 t63 t64 t41 t12 t41 t63 t2 t64 t46 t46 t46 t46 t35 t35 t46 t46,36.0,positive,48
t16 t60 t49 t42 t32 t82 t72 t5 t80 t49 t63 t2 t67 t74 t36 t42 t16 t73 t54 t74 t30 t86 t39 t12 t64 t83 t30 t54 t51 t3 t80 t13 t18 t87 t66 t36 t32 t87 t82 t54 t36 t67 t74 t0 t41 t94 t39 t39,,negative,48
t37 t74 t46 t54 t87 t32 t79 t54 t60 t38 t35 t12 t73 t66 t87 t60 t33 t37 t37 t54 t16 t79 t36 t46 t87 t51 t0 t32 t80 t83 t60 t2 t5 t0 t16 t51 t16 t2 t60 t83 t83 t49 t83 t63 t32 t3 t95 t87,,negative,48
t87 t53 t5 t96 t87 t76 t9 t83 t41 t39 t37 t39 t19 t67 t65 t41 t30 t74 t79 t51 t12 t46 t2 t66 t80 t0 t2 t96 t62 t38 t46 t5 t13 t2 t65 t97 t76 t53 t35 t25 t32 t12 t99 t76 t62 t18 t53 t12,,negative,48
t42 t82 t50 t39 t2 t0 t38 t18 t33 t2 t97 t72 t37 t3 t0 t41 t74 t25 t53 t76 t63 t42 t13 t82 t5 t18 t51 t46 t38 t37 t13 t95 t16 t50 t50 t33 t72 t19 t33 t94 t41 t97 t3 t65 t67 t13 t96 t35,,negative,48
t96 t35 t19 t97 t62 t48 t97 t50 t46 t86 t65 t80 t46 t79 t33 t95 t18 t33 t33 t80 t9 t28 t53 t41 t72 t30 t32 t72 t35 t18 t30 t25 t5 t87 t50 t46 t3 t49 t32 t18 t38 t73 t30 t37 t39 t0 t13 t25,,negative,48
t38 t79 t48 t48 t87 t83 t53 t19 t97 t63 t2 t73 t36 t76 t80 t46 t25 t72 t12 t35 t33 t48 t62 t50 t97 t37 t42 t49 t64 t79 t99 t86 t67 t83 t32 t97 t48 t87 t80 t39 t63 t13 t66 t62 t63 t96 t13 t3,,negative,48
t12 t73 t46 t86 t63 t73 t60 t72 t72 t25 t12 t66 t54 t63 t94 t99 t87 t28 t37 t5 t33 t67 t37 t48 t53 t79 t94 t37 t48 t60 t33 t74 t18 t48 t39 t0 t39 t18 t73 t49 t53 t54 t42 t86 t38 t18 t19 t25,,negative,48
t28 t32 t99 t18 t38 t32 t76 t60 t50 t53 t82 t74 t36 t38 t72 t86 t25 t60 t63 t94 t33 t13 t38 t73 t36 t50 t12 t3 t95 t76 t12 t46 t33 t0 t33 t80 t41 t99 t41 t42 t3 t50 t51 t74 t54 t49 t16 t28,,negative,48
t95 t67 t5 t0 t51 t99 t94 t51 t18 t76 t42 t33 t46 t73 t99 t28 t97 t19 t35 t99 t3 t25 t18 t5 t42 t94 t99 t48 t67 t2 t9 t74 t0 t0 t96 t80 t3 t35 t99 t99 t5 t5 t80 t12 t39 t99 t49 t18,,negative,48
t76 t79 t96 t30 t94 t12 t54 t62 t38 t35 t36 t3 t48 t63 t37 t30 t30 t12 t94 t96 t96 t36 t96 t80 t97 t64 t9 t63 t62 t54 t95 t95 t50 t0 t82 t50 t80 t36 t19 t48 t60 t62 t5 t2 t97 t18 t64 t50,,negative,48
t74 t12 t2 t67 t36 t96 t67 t30 t9 t79 t99 t42 t9 t19 t79 t64 t39 t86 t74 t87 t36 t60 t64 t0 t79 t63 t42 t39 t42 t39 t42 t99 t0 t19 t79 t64 t95 t2 t12 t95 t25 t63 t48 t12 t41 t63 t48 t5 t46,20.0,positive,49
t74 t51 t36 t50 t96 t67 t49 t19 t96 t96 t18 t35 t35 t46 t39 t79 t12 t2 t86 t74 t12 t2 t67 t66 t96 t86 t30 t0 t79 t99 t64 t18 t35 t0 t13 t63 t48 t63 t42 t42 t94 t99 t42 t0 t19 t87 t48 t5 t46,25.0,positive,49
t48 t9 t19 t96 t67 t74 t38 t36 t96 t67 t30 t19 t79 t64 t41 t12 t2 t60 t63 t42 t2 t42 t2 t99 t42 t9 t19 t96 t67 t74 t72 t9 t13 t99 t99 t0 t5 t48 t9 t5 t48 t64 t35 t41 t12 t41 t63 t48 t64,18.0,positive,49
t62 t96 t67 t74 t12 t39 t86 t74 t12 t41 t0 t79 t42 t64 t42 t2 t0 t19 t63 t9 t79 t42 t64 t86 t80 t99 t0 t5 t18 t35 t39 t86 t36 t50 t74 t83 t99 t49 t12 t95 t2 t63 t48 t64 t0 t79 t63 t48 t64,24.0,positive,49
t74 t9 t32 t5 t96 t96 t86 t32 t64 t35 t35 t2 t67 t74 t51 t36 t96 t18 t46 t35 t41 t72 t63 t37 t99 t64 t87 t48 t72 t63 t37 t99 t64 t86 t36 t96 t67 t30 t64 t39 t67 t82 t12 t95 t2 t63 t2 t5 t35,24.0,positive,49
t62 t96 t67 t74 t51 t74 t87 t5 t42 t42 t0 t5 t67 t74 t87 t83 t99 t99 t9 t5 t2 t9 t5 t48 t64 t95 t25 t72 t63 t2 t5 t86 t66 t74 t49 t49 t64 t0 t79 t63 t37 t42 t64 t42 t2 t0 t19 t63 t64,22.0,positive,49
t48 t9 t19 t96 t67 t74 t72 t41 t12 t95 t25 t99 t42 t9 t5 t60 t64 t2 t86 t74 t38 t95 t9 t5 t42 t64 t86 t74 t72 t95 t25 t72 t42 t42 t0 t5 t87 t48 t64 t0 t79 t63 t2 t12 t2 t60 t63 t48 t64,25.0,positive,49
t74 t12 t95 t25 t0 t79 t42 t64 t86 t74 t51 t74 t9 t5 t99 t42 t9 t5 t96 t18 t46 t46 t41 t72 t63 t2 t19 t18 t35 t0 t79 t63 t42 t2 t53 t99 t64 t42 t2 t0 t5 t63 t64 t9 t3 t63 t2 t5 t46,22.0,positive,49
t74 t38 t74 t87 t36 t67 t74 t12 t41 t9 t3 t99 t64 t96 t18 t46 t46 t95 t25 t12 t41 t63 t2 t64 t0 t79 t63 t37 t42 t42 t9 t19 t48 t9 t5 t48 t5 t18 t46 t9 t3 t63 t37 t99 t64 t54 t63 t5 t46,25.0,positive,49
t62 t96 t86 t74 t38 t80 t42 t9 t19 t96 t67 t80 t42 t9 t19 t67 t82 t64 t39 t60 t12 t2 t60 t63 t48 t64 t46 t2 t60 t72 t63 t48 t19 t18 t35 t9 t79 t63 t42 t2 t42 t2 t99 t42 t9 t5 t87 t48 t64,27.0,positive,49
t2 t63 t66 t60 t64 t54 t0 t76 t25 t60 t62 t50 t76 t12 t42 t99 t82 t96 t18 t12 t13 t25 t46 t35 t30 t19 t97 t36 t82 t87 t60 t53 t50 t82 t62 t63 t25 t39 t76 t48 t0 t32 t48 t12 t3 t65 t50 t28 t63,,negative,49
t64 t79 t3 t30 t80 t60 t25 t54 t13 t83 t18 t16 t32 t50 t64 t46 t46 t76 t97 t48 t32 t86 t62 t63 t42 t63 t49 t65 t19 t39 t83 t32 t41 t42 t67 t13 t19 t64 t65 t42 t36 t36 t38 t97 t5 t79 t12 t73 t83,,negative,49
t66 t3 t97 t19 t50 t99 t94 t72 t53 t38 t33 t12 t36 t74 t38 t67 t72 t39 t95 t64 t67 t19 t73 t39 t53 t62 t30 t63 t16 t33 t76 t25 t53 t48 t9 t5 t36 t96 t99 t97 t53 t2 t48 t33 t28 t36 t30 t41 t2,,negative,49
t28 t32 t3 t36 t35 t83 t83 t18 t86 t50 t65 t60 t67 t87 t66 t99 t87 t62 t0 t62 t3 t37 t96 t2 t36 t12 t50 t76 t65 t46 t66 t42 t50 t48 t82 t30 t36 t3 t72 t51 t79 t32 t86 t18 t42 t99 t79 t3 t73,,negative,49
t66 t38 t73 t87 t97 t49 t18 t83 t66 t72 t60 t96 t39 t86 t48 t79 t41 t32 t36 t74 t49 t82 t86 t87 t16 t54 t86 t80 t39 t86 t13 t83 t96 t87 t72 t51 t35 t18 t97 t30 t53 t87 t28 t99 t82 t86 t97 t74 t82,,negative,49
t79 t74 t82 t82 t51 t39 t9 t18 t65 t38 t48 t49 t25 t72 t96 t33 t39 t83 t95 t36 t48 t5 t73 t49 t18 t41 t41 t49 t36 t54 t41 t96 t48 t80 t74 t49 t3 t73 t33 t36 t46 t95 t28 t13 t3 t35 t16 t87 t74,,negative,49
t33 t41 t32 t80 t9 t82 t3 t50 t53 t28 t9 t97 t86 t67 t54 t65 t87 t87 t62 t79 t35 t54 t39 t42 t39 t54 t53 t60 t46 t33 t66 t25 t33 t62 t37 t96 t50 t28 t19 t38 t66 t53 t49 t9 t62 t50 t96 t37 t0,,negative,49
t95 t54 t76 t79 t74 t39 t54 t13 t42 t97 t73 t48 t37 t16 t73 t74 t3 t3 t13 t36 t82 t16 t95 t82 t97 t42 t19 t30 t25 t76 t95 t87 t60 t19 t53 t99 t39 t73 t51 t86 t41 t63 t79 t66 t50 t12 t62 t63 t76,,negative,49
t41 t12 t74 t32 t25 t32 t83 t60 t79 t62 t99 t51 t3 t53 t72 t38 t46 t39 t80 t94 t16 t50 t32 t32 t41 t30 t18 t63 t41 t96 t12 t79 t16 t53 t50 t39 t99 t0 t60 t62 t87 t53 t28 t35 t42 t12 t80 t38 t33,,negative,49
t53 t65 t74 t25 t66 t18 t18 t73 t67 t9 t0 t95 t94 t72 t5 t18 t74 t46 t62 t3 t72 t38 t99 t97 t0 t48 t95 t46 t46 t51 t39 t39 t36 t83 t35 t97 t18 t54 t13 t12 t38 t76 t67 t96 t54 t32 t0 t87 t16,,negative,49
t74 t51 t82 t5 t18 t46 t95 t25 t12 t41 t63 t37 t42 t42 t9 t5 t67 t74 t12 t95 t2 t95 t2 t12 t2 t67 t36 t96 t67 t49 t42 t42 t0 t19 t60 t64 t2 t79 t12 t95 t25 t63 t48 t64 t0 t13 t63 t2 t5 t35,20.0,positive,50
t74 t51 t95 t3 t0 t19 t99 t42 t0 t5 t96 t96 t18 t46 t35 t35 t41 t12 t2 t86 t74 t51 t36 t86 t82 t64 t41 t12 t2 t79 t63 t42 t42 t94 t42 t64 t96 t18 t46 t46 t2 t79 t12 t41 t63 t48 t63 t48 t19 t46,23.0,positive,50
t74 t38 t74 t51 t82 t19 t96 t18 t35 t46 t0 t79 t63 t53 t42 t2 t99 t64 t54 t63 t5 t79 t64 t2 t60 t72 t63 t42 t99 t94 t99 t64 t18 t46 t2 t67 t74 t9 t95 t0 t5 t99 t64 t87 t48 t72 t63 t2 t5 t35,19.0,positive,50
t74 t9 t80 t99 t0 t19 t42 t2 t9 t19 t63 t5 t96 t96 t96 t67 t74 t87 t5 t99 t64 t42 t48 t0 t5 t63 t64 t35 t46 t46 t9 t79 t63 t42 t99 t94 t99 t64 t96 t96 t60 t64 t35 t46 t0 t13 t63 t2 t19 t35,24.0,positive,50
t74 t87 t74 t87 t83 t99 t42 t9 t19 t96 t67 t36 t96 t86 t49 t64 t35 t95 t2 t12 t2 t60 t63 t2 t19 t18 t46 t9 t79 t63 t37 t42 t64 t18 t46 t39 t67 t80 t64 t60 t64 t0 t3 t63 t2 t72 t63 t2 t19 t46,20.0,positive,50
t74 t9 t36 t79 t64 t95 t2 t12 t41 t63 t37 t42 t64 t86 t74 t38 t80 t42 t0 t5 t54 t63 t19 t96 t96 t86 t32 t64 t46 t46 t95 t2 t72 t63 t37 t42 t64 t42 t87 t63 t64 t39 t79 t12 t39 t60 t63 t48 t5 t46,22.0,positive,50
t2 t0 t19 t96 t67 t74 t87 t95 t3 t9 t5 t42 t64 t79 t64 t2 t67 t74 t12 t95 t2 t0 t79 t42 t64 t42 t87 t63 t12 t39 t67 t74 t12 t41 t9 t13 t99 t42 t9 t5 t67 t32 t64 t9 t3 t63 t48 t63 t2 t64,20.0,positive,50
t74 t9 t74 t51 t80 t99 t0 t5 t60 t64 t2 t60 t12 t95 t25 t63 t48 t19 t60 t64 t41 t12 t41 t63 t42 t39 t42 t39 t99 t64 t48 t9 t19 t48 t19 t18 t35 t0 t79 t63 t53 t53 t42 t42 t9 t5 t54 t63 t19 t35,23.0,positive,50
t80 t42 t0 t19 t86 t74 t87 t80 t64 t67 t80 t64 t42 t62 t63 t64 t41 t12 t2 t86 t66 t74 t49 t30 t63 t48 t19 t79 t64 t41 t12 t41 t63 t42 t42 t94 t42 t99 t9 t19 t62 t48 t64 t95 t2 t72 t63 t48 t19 t35,27.0,positive,50
t46 t79 t35 t5 t13 t76 t41 t50 t12 t73 t87 t0 t86 t28 t82 t97 t73 t36 t86 t76 t2 t33 t54 t13 t74 t16 t48 t2 t13 t72 t48 t5 t46 t41 t80 t67 t38 t41 t36 t37 t50 t74 t42 t49 t95 t50 t51 t36 t54 t28,,negative,50
t97 t35 t49 t94 t35 t35 t37 t73 t25 t28 t79 t38 t2 t80 t49 t36 t66 t3 t73 t53 t95 t41 t65 t18 t74 t39 t38 t2 t25 t35 t48 t94 t28 t76 t19 t86 t67 t54 t64 t54 t19 t38 t3 t74 t60 t54 t19 t49 t30 t64,,negative,50
t49 t62 t28 t99 t66 t94 t87 t18 t37 t12 t67 t96 t66 t32 t3 t25 t99 t38 t76 t0 t95 t25 t25 t53 t48 t49 t51 t35 t95 t13 t18 t13 t30 t65 t80 t66 t2 t62 t82 t99 t54 t3 t53 t30 t63 t67 t48 t9 t79 t46,,negative,50
t87 t37 t62 t3 t19 t38 t53 t48 t86 t60 t3 t37 t94 t65 t53 t30 t38 t66 t72 t32 t60 t32 t96 t28 t32 t82 t12 t32 t5 t42 t38 t60 t36 t28 t36 t38 t2 t35 t48 t46 t50 t0 t60 t67 t50 t65 t32 t65 t36 t41,,negative,50
t13 t32 t30 t2 t48 t95 t0 t12 t41 t5 t72 t72 t64 t51 t51 t25 t16 t48 t37 t54 t95 t63 t39 t28 t19 t51 t9 t39 t42 t32 t35 t12 t82 t87 t42 t80 t83 t18 t25 t42 t16 t94 t18 t16 t39 t18 t87 t76 t12 t74,,negative,50
t51 t67 t99 t16 t28 t87 t50 t96 t86 t67 t74 t3 t16 t9 t87 t72 t12 t53 t97 t46 t35 t28 t65 t13 t12 t37 t18 t95 t99 t32 t46 t48 t96 t2 t82 t5 t18 t99 t50 t87 t35 t96 t63 t36 t9 t76 t82 t80 t99 t33,,negative,50
t99 t80 t28 t73 t53 t53 t74 t62 t5 t50 t5 t72 t87 t80 t2 t33 t60 t60 t86 t16 t39 t36 t83 t46 t74 t99 t83 t5 t37 t28 t33 t36 t82 t67 t39 t72 t13 t48 t0 t65 t66 t5 t19 t86 t38 t76 t65 t87 t96 t60,,negative,50
t33 t79 t54 t60 t0 t72 t36 t50 t79 t5 t39 t28 t94 t49 t18 t62 t51 t5 t80 t39 t0 t28 t9 t13 t3 t3 t51 t67 t48 t86 t82 t39 t13 t2 t41 t13 t16 t86 t87 t37 t74 t62 t33 t38 t9 t39 t76 t72 t42 t65,,negative,50
t2 t42 t38 t39 t3 t97 t79 t13 t0 t39 t32 t41 t72 t30 t2 t30 t49 t3 t67 t74 t51 t73 t2 t36 t73 t42 t30 t82 t87 t28 t18 t3 t39 t49 t73 t99 t80 t49 t73 t95 t28 t41 t66 t50 t65 t38 t38 t51 t64 t49,,negative,50
t41 t51 t49 t74 t96 t73 t0 t97 t25 t97 t96 t25 t36 t82 t60 t72 t72 t64 t39 t18 t13 t82 t54 t35 t86 t82 t13 t96 t86 t28 t19 t49 t39 t25 t13 t39 t66 t72 t53 t28 t42 t64 t46 t73 t86 t12 t18 t72 t83 t42,,negative,50
