sample,parse_depth,type,length
t69 t15 t183 t1 t150 t87 t7 t264 t321 t216 t236 t270 t127 t99 t210 t229 t123 t229 t359 t183 t223 t352 t25 t279 t348 t87 t118 t170 t313 t165 t292 t153 t160 t176 t236 t288 t118 t292 t175 t151 t88 t366 t168 t97 t93 t292,22.0,positive,46
t236 t80 t151 t47 t257 t121 t282 t47 t330 t233 t55 t153 t65 t44 t282 t228 t127 t188 t47 t180 t34 t280 t268 t203 t257 t355 t348 t210 t100 t292 t222 t183 t127 t257 t87 t231 t194 t204 t231 t348 t346 t120 t85 t104 t351 t204,23.0,positive,46
t79 t92 t165 t97 t147 t117 t121 t265 t97 t63 t277 t8 t37 t7 t267 t247 t319 t204 t168 t86 t268 t51 t320 t93 t121 t180 t158 t160 t222 t288 t87 t15 t34 t200 t216 t10 t361 t292 t209 t287 t168 t106 t106 t40 t194 t121,25.0,positive,46
t266 t106 t153 t14 t158 t347 t120 t279 t281 t73 t174 t47 t247 t216 t34 t86 t292 t247 t154 t352 t251 t59 t104 t168 t41 t115 t165 t281 t74 t125 t151 t289 t270 t100 t51 t92 t268 t251 t25 t168 t125 t264 t85 t339 t369 t168,26.0,positive,46
t117 t65 t168 t230 t121 t74 t357 t303 t203 t233 t38 t283 t369 t14 t170 t238 t325 t366 t175 t312 t90 t332 t142 t319 t1 t357 t200 t63 t238 t206 t204 t290 t264 t304 t269 t127 t151 t312 t348 t34 t325 t335 t312 t363 t229 t81,,negative,46
t74 t38 t104 t203 t81 t296 t100 t10 t160 t87 t229 t165 t78 t121 t183 t245 t164 t62 t264 t87 t281 t222 t233 t280 t348 t288 t206 t168 t15 t251 t369 t88 t183 t117 t47 t355 t186 t282 t203 t283 t351 t86 t68 t59 t42 t107,,negative,46
t3 t304 t165 t283 t287 t308 t225 t270 t297 t346 t63 t62 t168 t206 t228 t59 t335 t219 t268 t34 t121 t107 t47 t118 t251 t15 t347 t336 t229 t332 t25 t355 t3 t93 t254 t370 t10 t366 t37 t63 t174 t148 t251 t150 t288 t181,,negative,46
t296 t137 t62 t46 t55 t269 t34 t10 t78 t194 t93 t65 t121 t156 t251 t74 t278 t355 t222 t107 t206 t25 t90 t319 t209 t288 t56 t245 t355 t204 t178 t78 t116 t170 t270 t183 t200 t78 t44 t88 t200 t330 t266 t233 t15 t279,,negative,46
t287 t41 t118 t100 t216 t230 t321 t69 t228 t1 t68 t229 t236 t254 t312 t335 t245 t247 t351 t290 t279 t74 t5 t46 t62 t367 t125 t118 t324 t355 t225 t42 t168 t151 t99 t56 t225 t219 t290 t288 t279 t81 t63 t7 t351 t41,,negative,46
t125 t278 t14 t87 t42 t40 t287 t46 t174 t257 t228 t46 t289 t225 t78 t246 t100 t3 t210 t339 t8 t87 t229 t289 t303 t73 t238 t116 t369 t370 t25 t289 t370 t332 t194 t264 t81 t1 t23 t59 t15 t355 t74 t321 t88 t5,,negative,46
t210 t308 t178 t287 t280 t63 t2 t264 t25 t113 t282 t263 t198 t282 t183 t279 t97 t121 t25 t41 t332 t47 t335 t113 t245 t50 t38 t278 t68 t141 t208 t37 t250 t46 t337 t304 t5 t361 t229 t115 t186 t40 t90 t357 t113 t74,,negative,46
t81 t321 t73 t194 t5 t3 t320 t118 t278 t265 t147 t335 t250 t69 t15 t77 t50 t339 t370 t346 t251 t168 t304 t325 t109 t168 t170 t254 t31 t80 t77 t42 t100 t191 t283 t325 t104 t90 t141 t183 t236 t136 t77 t156 t296 t50,,negative,46
t127 t107 t164 t366 t332 t104 t370 t38 t97 t151 t168 t292 t86 t267 t81 t122 t359 t282 t178 t250 t363 t99 t282 t125 t264 t88 t245 t77 t209 t46 t79 t225 t120 t325 t75 t290 t330 t31 t107 t269 t148 t168 t304 t236 t81 t250,,negative,46
t347 t336 t154 t34 t79 t319 t2 t113 t222 t141 t269 t319 t141 t23 t7 t245 t151 t44 t10 t176 t90 t369 t176 t335 t346 t277 t106 t55 t206 t290 t222 t217 t25 t216 t88 t269 t44 t348 t178 t337 t158 t270 t81 t65 t165 t180,,negative,46
t14 t236 t198 t73 t281 t355 t8 t85 t59 t125 t77 t123 t174 t24 t65 t253 t191 t346 t352 t44 t56 t73 t200 t10 t5 t100 t147 t287 t100 t3 t265 t349 t277 t321 t308 t287 t228 t65 t320 t233 t267 t180 t41 t250 t361 t330 t292,23.0,positive,47
t265 t136 t346 t92 t313 t228 t63 t51 t282 t229 t168 t40 t292 t170 t219 t147 t339 t125 t222 t165 t148 t279 t61 t181 t47 t47 t86 t292 t335 t178 t125 t303 t283 t42 t15 t233 t283 t93 t348 t238 t118 t168 t208 t366 t247 t156 t118,24.0,positive,47
t8 t229 t267 t34 t5 t31 t206 t292 t153 t137 t194 t330 t216 t251 t247 t246 t355 t280 t5 t153 t68 t289 t369 t207 t147 t194 t40 t349 t25 t267 t174 t178 t348 t319 t121 t231 t282 t292 t228 t304 t97 t266 t75 t116 t279 t170 t257,21.0,positive,47
t65 t287 t282 t370 t268 t231 t122 t63 t188 t75 t223 t113 t289 t136 t336 t7 t153 t38 t355 t267 t77 t229 t1 t65 t158 t122 t125 t324 t104 t25 t55 t121 t178 t41 t231 t265 t116 t292 t37 t151 t324 t270 t24 t347 t44 t55 t270,20.0,positive,47
t34 t264 t282 t296 t44 t107 t87 t349 t361 t335 t1 t3 t228 t59 t279 t63 t125 t160 t281 t359 t47 t86 t292 t225 t359 t228 t87 t228 t268 t247 t7 t222 t100 t97 t207 t121 t81 t270 t175 t296 t238 t279 t359 t7 t231 t292 t337,31.0,positive,47
t14 t92 t168 t100 t125 t42 t267 t264 t292 t321 t346 t369 t292 t348 t63 t86 t7 t346 t123 t63 t73 t92 t160 t270 t194 t283 t270 t99 t322 t113 t156 t116 t257 t153 t351 t324 t160 t198 t332 t73 t93 t216 t204 t37 t287 t44 t8,22.0,positive,47
t10 t292 t210 t257 t351 t257 t186 t117 t74 t40 t337 t233 t150 t141 t121 t352 t191 t210 t120 t348 t369 t225 t168 t282 t194 t336 t106 t229 t229 t127 t351 t160 t31 t106 t319 t175 t50 t81 t228 t247 t121 t359 t351 t88 t113 t7 t208,18.0,positive,47
t10 t282 t104 t292 t217 t123 t59 t125 t42 t228 t44 t247 t308 t265 t230 t90 t363 t167 t10 t219 t222 t267 t191 t230 t216 t10 t93 t100 t86 t245 t322 t174 t37 t282 t47 t37 t31 t183 t178 t44 t228 t44 t8 t319 t270 t222 t369,20.0,positive,47
t104 t63 t77 t369 t339 t348 t86 t85 t123 t280 t175 t319 t156 t38 t287 t351 t178 t34 t236 t104 t292 t81 t253 t174 t320 t348 t38 t194 t355 t44 t50 t31 t154 t265 t15 t117 t336 t86 t100 t324 t122 t85 t123 t313 t348 t97 t25,17.0,positive,47
t186 t264 t257 t180 t289 t65 t120 t151 t369 t73 t290 t303 t207 t336 t206 t74 t160 t245 t269 t228 t198 t50 t188 t366 t355 t203 t369 t370 t99 t348 t63 t125 t278 t85 t40 t44 t225 t280 t335 t25 t7 t147 t156 t348 t176 t313 t257,14.0,positive,47
t7 t165 t109 t191 t246 t41 t287 t369 t170 t180 t148 t266 t282 t127 t62 t113 t44 t236 t359 t77 t147 t1 t191 t191 t81 t203 t217 t170 t93 t348 t47 t319 t158 t274 t79 t55 t1 t56 t236 t56 t100 t322 t267 t117 t127 t223 t225,,negative,47
t81 t120 t147 t278 t80 t268 t136 t321 t313 t355 t81 t292 t44 t337 t5 t274 t186 t287 t280 t15 t250 t183 t120 t274 t121 t265 t40 t217 t40 t174 t176 t104 t236 t296 t325 t167 t319 t87 t1 t153 t7 t209 t225 t303 t216 t274 t174,,negative,47
t107 t265 t77 t123 t121 t106 t34 t62 t247 t355 t174 t68 t236 t8 t231 t136 t332 t5 t246 t361 t269 t274 t279 t188 t264 t87 t118 t253 t40 t85 t347 t274 t245 t265 t325 t164 t337 t209 t203 t117 t93 t104 t290 t109 t263 t51 t142,,negative,47
t367 t118 t1 t198 t222 t269 t363 t24 t228 t40 t296 t81 t75 t116 t168 t312 t238 t7 t363 t109 t297 t158 t325 t236 t274 t322 t264 t217 t3 t265 t250 t282 t247 t324 t92 t24 t61 t278 t181 t266 t349 t78 t115 t118 t246 t281 t251,,negative,47
t180 t115 t156 t176 t321 t219 t116 t253 t88 t88 t267 t3 t216 t264 t8 t230 t23 t279 t186 t231 t330 t167 t207 t174 t321 t219 t289 t359 t308 t115 t121 t50 t7 t167 t86 t80 t274 t115 t253 t25 t116 t330 t174 t186 t99 t100 t80,,negative,47
t137 t61 t282 t313 t367 t99 t270 t324 t93 t47 t236 t188 t141 t229 t230 t68 t47 t204 t238 t97 t61 t191 t251 t297 t325 t277 t312 t210 t25 t79 t116 t245 t37 t113 t104 t267 t180 t370 t322 t1 t156 t206 t230 t77 t304 t107 t167,,negative,47
t93 t141 t156 t3 t74 t1 t79 t167 t267 t24 t266 t186 t204 t346 t346 t107 t100 t80 t204 t174 t120 t142 t253 t170 t151 t118 t127 t174 t200 t217 t181 t123 t104 t123 t207 t116 t279 t137 t254 t160 t41 t81 t90 t231 t336 t332 t14,,negative,47
t238 t339 t168 t229 t150 t142 t92 t25 t247 t121 t104 t127 t117 t335 t8 t118 t115 t7 t61 t257 t120 t267 t219 t175 t74 t147 t115 t75 t142 t206 t228 t78 t3 t46 t118 t104 t8 t203 t283 t46 t303 t121 t253 t37 t137 t25 t352,,negative,47
t352 t50 t176 t75 t141 t257 t339 t251 t137 t165 t164 t330 t151 t348 t254 t87 t289 t121 t1 t280 t5 t142 t267 t8 t245 t8 t127 t69 t122 t351 t75 t165 t1 t85 t230 t357 t322 t186 t278 t183 t355 t50 t337 t191 t335 t174 t225,,negative,47
t183 t41 t175 t208 t167 t168 t228 t121 t253 t339 t142 t109 t81 t280 t88 t208 t65 t85 t80 t265 t178 t78 t351 t121 t142 t238 t174 t303 t181 t176 t332 t313 t322 t120 t85 t14 t274 t208 t38 t75 t366 t117 t188 t34 t167 t292 t194,,negative,47
t109 t229 t367 t34 t322 t31 t63 t68 t351 t141 t183 t313 t355 t292 t75 t348 t209 t34 t369 t42 t270 t25 t81 t168 t217 t3 t332 t47 t59 t355 t270 t267 t319 t296 t229 t168 t245 t113 t351 t325 t287 t55 t287 t167 t38 t288 t7 t154,20.0,positive,48
t170 t125 t88 t253 t15 t263 t148 t31 t92 t125 t277 t156 t25 t216 t322 t109 t366 t265 t167 t156 t296 t183 t109 t65 t296 t100 t42 t178 t289 t367 t352 t308 t75 t125 t257 t87 t216 t250 t351 t174 t210 t231 t268 t122 t209 t186 t228 t174,22.0,positive,48
t203 t69 t180 t287 t210 t15 t164 t125 t222 t92 t339 t168 t160 t7 t351 t303 t194 t151 t194 t263 t186 t278 t85 t194 t38 t337 t257 t216 t156 t257 t125 t322 t56 t117 t174 t183 t120 t63 t282 t127 t106 t194 t147 t117 t121 t38 t41 t287,14.0,positive,48
t125 t332 t369 t288 t247 t90 t233 t222 t349 t34 t270 t210 t46 t231 t117 t204 t125 t180 t339 t125 t296 t107 t231 t251 t120 t87 t42 t303 t106 t104 t127 t233 t349 t44 t186 t320 t266 t25 t46 t369 t290 t168 t230 t359 t233 t351 t253 t63,21.0,positive,48
t245 t167 t93 t219 t123 t164 t80 t100 t125 t264 t351 t117 t141 t348 t97 t369 t347 t78 t253 t78 t113 t188 t97 t78 t257 t186 t357 t158 t168 t308 t174 t175 t348 t117 t153 t369 t42 t59 t147 t257 t200 t324 t337 t238 t125 t219 t228 t25,23.0,positive,48
t270 t153 t122 t2 t194 t23 t289 t320 t51 t178 t346 t37 t87 t168 t278 t7 t332 t100 t335 t332 t253 t257 t141 t324 t206 t56 t40 t229 t228 t174 t90 t348 t183 t106 t230 t156 t366 t347 t125 t204 t287 t65 t65 t370 t281 t361 t147 t367,16.0,positive,48
t121 t229 t369 t44 t292 t194 t73 t257 t8 t283 t264 t219 t339 t125 t63 t31 t180 t246 t348 t75 t175 t320 t278 t106 t207 t50 t42 t245 t97 t121 t147 t147 t266 t174 t254 t270 t117 t186 t50 t188 t209 t200 t109 t370 t223 t351 t147 t147,18.0,positive,48
t279 t198 t63 t194 t277 t228 t204 t319 t264 t99 t154 t281 t160 t253 t154 t247 t225 t321 t236 t233 t115 t282 t319 t99 t352 t40 t283 t148 t209 t168 t351 t88 t167 t125 t359 t263 t121 t122 t73 t115 t198 t180 t257 t55 t337 t222 t267 t176,15.0,positive,48
t156 t125 t279 t366 t247 t117 t281 t168 t7 t347 t92 t8 t79 t37 t267 t107 t308 t348 t267 t137 t90 t290 t257 t312 t123 t175 t2 t204 t279 t267 t176 t236 t254 t335 t194 t322 t85 t229 t351 t87 t308 t308 t170 t267 t282 t37 t254 t257,18.0,positive,48
t198 t165 t257 t366 t75 t210 t281 t167 t361 t304 t42 t100 t366 t44 t180 t206 t100 t222 t141 t210 t97 t208 t8 t279 t216 t238 t74 t228 t78 t292 t282 t355 t287 t160 t142 t274 t266 t263 t5 t175 t186 t352 t165 t228 t123 t158 t209 t335,20.0,positive,48
t23 t228 t203 t247 t348 t153 t281 t59 t231 t10 t337 t253 t267 t85 t75 t137 t278 t168 t109 t168 t238 t348 t359 t219 t147 t337 t320 t361 t266 t251 t63 t50 t251 t289 t348 t181 t181 t65 t59 t339 t246 t335 t263 t194 t80 t165 t219 t303,,negative,48
t222 t99 t361 t142 t68 t123 t225 t361 t250 t230 t106 t278 t253 t313 t61 t79 t79 t289 t335 t266 t219 t125 t320 t346 t270 t297 t265 t281 t55 t292 t158 t359 t208 t121 t5 t274 t335 t31 t320 t198 t73 t1 t51 t88 t167 t245 t99 t24,,negative,48
t324 t347 t181 t322 t78 t292 t34 t269 t330 t118 t68 t77 t217 t122 t246 t194 t37 t254 t153 t106 t15 t168 t268 t175 t183 t366 t303 t254 t335 t104 t269 t321 t289 t24 t335 t125 t230 t363 t151 t99 t280 t269 t288 t336 t370 t68 t37 t204,,negative,48
t296 t313 t23 t370 t320 t268 t251 t34 t147 t46 t65 t274 t107 t174 t165 t142 t2 t200 t113 t121 t147 t24 t178 t113 t42 t23 t55 t321 t204 t99 t349 t287 t153 t123 t267 t336 t191 t277 t44 t137 t208 t51 t370 t123 t324 t141 t278 t228,,negative,48
t246 t44 t88 t68 t92 t68 t15 t141 t279 t7 t107 t289 t247 t44 t339 t150 t325 t154 t263 t61 t346 t366 t198 t233 t113 t77 t287 t207 t289 t288 t79 t156 t279 t349 t3 t370 t233 t107 t92 t92 t188 t85 t47 t346 t278 t366 t188 t141,,negative,48
t287 t77 t100 t81 t348 t136 t266 t265 t15 t136 t127 t10 t222 t181 t209 t183 t216 t303 t80 t325 t41 t99 t55 t257 t127 t217 t8 t181 t367 t269 t61 t332 t122 t78 t330 t208 t188 t164 t142 t77 t281 t165 t246 t86 t247 t233 t183 t97,,negative,48
t117 t121 t280 t263 t120 t73 t141 t104 t175 t41 t150 t154 t41 t87 t238 t47 t175 t283 t236 t349 t266 t281 t150 t270 t245 t168 t69 t200 t247 t77 t346 t69 t65 t223 t104 t65 t8 t236 t116 t38 t207 t217 t321 t352 t325 t120 t99 t304,,negative,48
t104 t324 t90 t137 t79 t92 t178 t253 t267 t2 t351 t34 t278 t125 t14 t278 t290 t25 t167 t236 t122 t74 t204 t3 t335 t359 t142 t238 t335 t100 t79 t62 t339 t228 t151 t80 t209 t230 t348 t175 t164 t254 t150 t55 t217 t330 t50 t127,,negative,48
t225 t156 t178 t42 t363 t229 t230 t99 t303 t121 t186 t250 t266 t10 t90 t73 t231 t151 t183 t97 t283 t191 t322 t209 t336 t153 t219 t150 t369 t34 t90 t80 t148 t2 t109 t25 t217 t183 t51 t267 t148 t217 t100 t359 t7 t335 t322 t289,,negative,48
t42 t151 t330 t348 t200 t148 t337 t113 t282 t236 t2 t56 t330 t296 t136 t73 t156 t86 t113 t183 t320 t355 t313 t69 t160 t210 t296 t203 t304 t313 t361 t268 t200 t292 t40 t93 t99 t165 t188 t282 t312 t47 t170 t1 t3 t8 t37 t178,,negative,48
t207 t47 t104 t41 t236 t153 t208 t277 t73 t80 t73 t106 t292 t34 t209 t181 t15 t369 t104 t191 t7 t47 t292 t176 t209 t154 t154 t92 t303 t75 t289 t160 t319 t118 t355 t216 t330 t355 t208 t100 t42 t257 t335 t348 t336 t116 t203 t303 t210,18.0,positive,49
t228 t142 t308 t125 t7 t351 t5 t100 t351 t351 t120 t247 t86 t200 t292 t47 t106 t203 t236 t118 t268 t228 t1 t208 t120 t194 t137 t264 t7 t165 t100 t125 t97 t104 t116 t78 t352 t175 t97 t319 t117 t339 t175 t62 t59 t167 t92 t186 t153,22.0,positive,49
t346 t79 t38 t10 t219 t25 t106 t257 t23 t280 t118 t100 t349 t206 t288 t257 t282 t75 t216 t219 t186 t357 t297 t151 t312 t222 t178 t289 t37 t116 t236 t339 t222 t79 t313 t250 t222 t153 t100 t141 t109 t194 t156 t352 t228 t278 t148 t292 t88,24.0,positive,49
t247 t270 t73 t168 t228 t289 t174 t164 t125 t325 t127 t55 t369 t289 t288 t209 t355 t44 t174 t269 t180 t191 t34 t369 t264 t207 t168 t104 t361 t106 t55 t277 t219 t118 t206 t46 t78 t74 t369 t7 t282 t191 t148 t80 t257 t137 t160 t320 t267,23.0,positive,49
t10 t34 t148 t38 t186 t194 t319 t253 t125 t359 t78 t122 t188 t154 t44 t217 t147 t156 t228 t81 t253 t168 t160 t183 t304 t34 t86 t355 t308 t216 t160 t304 t245 t222 t183 t160 t74 t304 t63 t168 t347 t288 t141 t75 t355 t347 t289 t267 t90,19.0,positive,49
t322 t93 t154 t369 t308 t1 t188 t93 t63 t288 t153 t231 t206 t31 t178 t292 t127 t176 t154 t280 t191 t289 t160 t308 t23 t229 t198 t136 t73 t216 t125 t88 t313 t97 t228 t216 t31 t219 t154 t116 t257 t87 t109 t97 t238 t176 t51 t292 t267,27.0,positive,49
t61 t31 t366 t336 t346 t304 t175 t280 t369 t347 t347 t267 t92 t278 t167 t44 t136 t142 t125 t127 t332 t153 t74 t263 t7 t361 t319 t136 t160 t168 t109 t117 t50 t106 t277 t204 t117 t118 t122 t351 t247 t125 t7 t279 t280 t361 t225 t1 t125,19.0,positive,49
t281 t283 t324 t228 t142 t25 t203 t44 t230 t147 t222 t231 t168 t117 t351 t38 t322 t264 t75 t351 t319 t168 t319 t125 t7 t120 t175 t229 t92 t75 t156 t123 t304 t222 t366 t167 t125 t209 t125 t250 t41 t223 t92 t86 t351 t231 t122 t304 t206,16.0,positive,49
t230 t264 t59 t319 t287 t121 t347 t348 t78 t322 t278 t292 t247 t168 t247 t355 t337 t250 t160 t359 t348 t115 t253 t348 t167 t153 t55 t127 t178 t113 t123 t246 t297 t257 t87 t292 t167 t7 t174 t7 t228 t80 t269 t313 t257 t270 t92 t51 t77,25.0,positive,49
t292 t292 t246 t282 t236 t292 t369 t351 t348 t170 t346 t346 t97 t25 t186 t349 t225 t257 t194 t279 t167 t156 t355 t269 t359 t65 t355 t178 t147 t116 t278 t85 t153 t107 t274 t208 t51 t181 t176 t170 t292 t55 t336 t236 t148 t339 t121 t264 t321,16.0,positive,49
t81 t37 t349 t361 t151 t231 t150 t154 t178 t1 t151 t136 t337 t355 t231 t297 t115 t86 t115 t181 t10 t137 t150 t122 t186 t175 t330 t42 t46 t88 t191 t47 t277 t290 t120 t216 t115 t180 t8 t106 t188 t266 t357 t207 t296 t118 t63 t287 t147,,negative,49
t303 t86 t369 t87 t65 t24 t339 t269 t55 t228 t14 t63 t164 t34 t282 t151 t270 t10 t122 t351 t46 t5 t24 t160 t7 t325 t34 t188 t263 t59 t50 t217 t251 t55 t115 t165 t277 t357 t280 t210 t80 t336 t137 t174 t118 t168 t104 t188 t97,,negative,49
t170 t222 t170 t79 t116 t204 t88 t56 t123 t86 t156 t147 t203 t296 t336 t90 t141 t62 t313 t210 t109 t270 t355 t347 t41 t188 t85 t292 t209 t24 t269 t349 t209 t158 t156 t79 t216 t266 t321 t8 t69 t216 t216 t69 t42 t369 t118 t355 t203,,negative,49
t346 t31 t99 t113 t207 t137 t290 t77 t14 t180 t78 t319 t183 t325 t7 t339 t142 t349 t367 t77 t120 t127 t322 t121 t349 t332 t42 t322 t167 t236 t73 t348 t191 t274 t85 t321 t207 t125 t25 t351 t63 t55 t73 t204 t274 t313 t90 t281 t63,,negative,49
t99 t330 t5 t369 t118 t99 t280 t23 t207 t296 t90 t174 t337 t15 t230 t141 t279 t93 t8 t320 t208 t230 t106 t65 t312 t231 t265 t337 t165 t347 t151 t113 t250 t136 t63 t170 t204 t7 t136 t117 t359 t79 t236 t78 t363 t210 t65 t46 t269,,negative,49
t176 t5 t324 t265 t120 t355 t225 t85 t352 t288 t251 t118 t346 t339 t7 t40 t56 t37 t137 t233 t80 t292 t352 t251 t188 t115 t75 t62 t198 t158 t2 t367 t274 t5 t280 t188 t24 t346 t269 t200 t68 t366 t339 t180 t75 t123 t219 t93 t42,,negative,49
t106 t366 t290 t118 t308 t282 t25 t233 t266 t363 t183 t281 t200 t330 t97 t321 t127 t153 t337 t73 t122 t274 t203 t148 t167 t150 t158 t7 t125 t313 t107 t73 t8 t324 t118 t79 t264 t219 t219 t81 t361 t116 t92 t308 t277 t297 t257 t107 t38,,negative,49
t31 t280 t217 t253 t99 t85 t267 t154 t50 t320 t349 t230 t278 t279 t137 t37 t308 t223 t312 t304 t142 t167 t266 t69 t167 t236 t79 t229 t61 t37 t24 t274 t5 t269 t206 t69 t181 t73 t106 t283 t120 t279 t141 t74 t55 t46 t339 t304 t46,,negative,49
t246 t47 t304 t113 t87 t263 t61 t367 t219 t79 t47 t68 t204 t320 t332 t303 t88 t228 t100 t217 t38 t69 t85 t278 t304 t257 t56 t137 t208 t15 t257 t62 t136 t109 t233 t290 t366 t174 t322 t8 t78 t324 t280 t123 t308 t282 t85 t208 t265,,negative,49
t236 t320 t217 t287 t204 t228 t370 t122 t153 t99 t355 t188 t97 t206 t151 t238 t250 t250 t34 t104 t296 t59 t233 t289 t175 t44 t55 t37 t251 t325 t363 t46 t250 t75 t222 t46 t198 t99 t297 t335 t51 t208 t24 t97 t253 t14 t209 t278 t141,,negative,49
t75 t210 t38 t5 t303 t86 t86 t63 t97 t125 t40 t44 t164 t361 t65 t319 t168 t348 t369 t348 t303 t270 t203 t100 t347 t359 t257 t120 t206 t75 t335 t90 t370 t86 t90 t336 t289 t348 t65 t109 t351 t23 t348 t10 t170 t270 t287 t174 t279 t257,26.0,positive,50
t351 t23 t369 t222 t104 t63 t147 t367 t321 t281 t289 t80 t42 t281 t267 t319 t68 t44 t186 t369 t219 t308 t351 t65 t206 t268 t47 t183 t245 t222 t40 t116 t282 t304 t160 t7 t191 t24 t348 t148 t167 t308 t7 t348 t250 t349 t229 t42 t280 t100,18.0,positive,50
t59 t42 t151 t65 t292 t257 t210 t203 t198 t320 t47 t245 t92 t287 t142 t151 t85 t180 t87 t148 t228 t321 t50 t347 t282 t79 t117 t250 t332 t369 t264 t151 t223 t50 t41 t228 t77 t113 t104 t216 t351 t335 t279 t183 t59 t165 t330 t174 t34 t47,20.0,positive,50
t34 t198 t278 t253 t320 t160 t23 t44 t86 t351 t86 t203 t180 t121 t321 t59 t264 t225 t46 t183 t148 t7 t93 t186 t85 t251 t1 t59 t37 t38 t167 t269 t222 t118 t288 t282 t216 t93 t366 t25 t59 t204 t287 t351 t352 t282 t366 t319 t289 t147,23.0,positive,50
t222 t160 t348 t330 t87 t287 t86 t257 t238 t257 t104 t109 t31 t349 t113 t303 t183 t287 t319 t274 t37 t80 t85 t99 t208 t123 t100 t283 t65 t125 t324 t351 t296 t292 t332 t347 t125 t123 t137 t231 t230 t63 t282 t147 t156 t141 t59 t233 t167 t287,23.0,positive,50
t246 t68 t118 t69 t97 t349 t116 t10 t158 t369 t228 t170 t80 t10 t123 t125 t359 t170 t120 t92 t230 t93 t223 t206 t332 t230 t97 t348 t5 t292 t37 t65 t174 t355 t63 t251 t204 t266 t332 t44 t282 t355 t228 t206 t170 t123 t97 t122 t115 t31,17.0,positive,50
t270 t219 t254 t15 t228 t370 t44 t208 t200 t31 t92 t289 t228 t137 t332 t348 t352 t324 t174 t277 t336 t264 t289 t127 t348 t370 t90 t188 t216 t217 t115 t181 t123 t257 t216 t37 t175 t346 t69 t87 t37 t15 t44 t117 t113 t147 t349 t117 t264 t174,21.0,positive,50
t23 t7 t366 t65 t174 t127 t369 t141 t222 t37 t116 t113 t257 t63 t251 t65 t25 t104 t55 t336 t281 t158 t97 t74 t120 t263 t165 t277 t168 t25 t270 t296 t369 t10 t168 t63 t303 t216 t277 t34 t325 t369 t270 t367 t181 t216 t127 t73 t174 t278,18.0,positive,50
t160 t170 t15 t267 t228 t270 t289 t198 t62 t183 t355 t348 t351 t42 t180 t86 t51 t2 t23 t59 t287 t363 t168 t174 t59 t44 t228 t223 t351 t123 t266 t100 t81 t280 t352 t351 t279 t151 t355 t63 t349 t56 t283 t81 t90 t51 t348 t319 t325 t303,17.0,positive,50
t24 t351 t59 t336 t210 t113 t7 t88 t104 t175 t170 t223 t3 t337 t25 t208 t168 t123 t289 t77 t231 t313 t267 t335 t160 t278 t278 t41 t265 t207 t121 t115 t257 t127 t225 t50 t233 t253 t223 t55 t41 t194 t322 t219 t347 t148 t121 t2 t158 t283,32.0,positive,50
t100 t97 t147 t34 t267 t361 t209 t170 t253 t176 t46 t233 t2 t361 t73 t78 t136 t59 t24 t229 t312 t75 t225 t92 t104 t10 t349 t92 t200 t352 t2 t38 t160 t225 t321 t97 t312 t209 t80 t313 t210 t158 t355 t137 t127 t233 t188 t253 t167 t290,,negative,50
t68 t7 t44 t322 t78 t136 t121 t304 t279 t322 t136 t267 t308 t209 t346 t312 t167 t104 t313 t229 t5 t225 t78 t245 t250 t325 t176 t370 t245 t167 t269 t204 t77 t312 t191 t359 t55 t167 t106 t230 t233 t175 t37 t148 t283 t2 t175 t231 t10 t160,,negative,50
t335 t217 t62 t191 t154 t278 t42 t104 t15 t219 t106 t228 t80 t231 t92 t297 t107 t61 t230 t181 t176 t68 t367 t222 t348 t38 t31 t370 t15 t75 t116 t50 t37 t251 t203 t370 t42 t42 t175 t207 t40 t303 t277 t245 t90 t142 t229 t223 t175 t319,,negative,50
t168 t282 t65 t264 t228 t363 t268 t245 t1 t167 t117 t154 t81 t8 t209 t51 t115 t1 t79 t158 t47 t154 t280 t90 t228 t78 t287 t118 t44 t38 t8 t204 t73 t209 t366 t280 t88 t141 t229 t116 t280 t231 t267 t69 t68 t165 t339 t281 t93 t24,,negative,50
t280 t363 t107 t207 t38 t206 t274 t69 t174 t44 t238 t86 t63 t10 t335 t228 t25 t198 t207 t231 t219 t100 t37 t204 t156 t51 t34 t270 t127 t233 t63 t304 t335 t296 t180 t233 t337 t359 t116 t216 t24 t349 t15 t55 t25 t223 t122 t85 t147 t113,,negative,50
t106 t219 t104 t99 t247 t165 t254 t23 t141 t88 t292 t107 t222 t207 t229 t312 t250 t337 t109 t97 t97 t186 t324 t141 t320 t312 t38 t97 t164 t245 t15 t357 t156 t47 t158 t304 t153 t1 t348 t352 t348 t268 t277 t191 t296 t228 t361 t313 t238 t264,,negative,50
t277 t147 t106 t207 t335 t73 t186 t265 t104 t292 t23 t100 t121 t121 t351 t78 t370 t296 t245 t93 t313 t257 t320 t118 t61 t44 t80 t44 t92 t325 t250 t90 t123 t97 t330 t79 t75 t366 t280 t269 t1 t274 t77 t230 t269 t278 t245 t10 t136 t253,,negative,50
t115 t330 t186 t125 t283 t230 t92 t115 t337 t176 t268 t120 t120 t69 t56 t321 t113 t231 t223 t277 t188 t99 t257 t194 t23 t150 t269 t115 t280 t290 t92 t117 t68 t208 t292 t247 t1 t88 t257 t280 t363 t278 t251 t265 t303 t330 t267 t165 t254 t347,,negative,50
