sample,parse_depth,type,length
t186 t121 t138 t199 t143 t77 t123 t63 t131 t190 t188 t83 t77 t51 t69 t180 t135 t184 t19 t117 t59 t166 t46 t90 t137 t150 t111 t175 t2 t35 t200 t86 t210 t2 t75 t60 t152 t179 t199 t103 t130 t208 t119 t64 t148 t96 t208,,negative,47
t107 t44 t35 t4 t130 t7 t177 t64 t26 t190 t91 t60 t6 t14 t76 t92 t22 t62 t106 t160 t121 t116 t69 t109 t161 t51 t18 t58 t37 t121 t155 t58 t4 t23 t208 t165 t9 t155 t86 t72 t79 t123 t64 t15 t103 t79 t197,,negative,47
t103 t15 t71 t134 t83 t130 t54 t16 t13 t142 t43 t123 t74 t50 t210 t60 t187 t10 t176 t47 t181 t120 t189 t38 t189 t104 t197 t163 t208 t150 t185 t137 t118 t181 t108 t100 t115 t173 t24 t62 t12 t27 t112 t59 t41 t185 t172,,negative,47
t96 t181 t46 t152 t82 t194 t185 t180 t11 t121 t6 t36 t54 t117 t79 t180 t146 t35 t200 t37 t136 t188 t111 t140 t142 t54 t35 t71 t118 t184 t181 t120 t13 t33 t143 t38 t136 t210 t24 t14 t6 t5 t185 t54 t51 t181 t76,,negative,47
t201 t16 t131 t135 t127 t192 t2 t177 t180 t152 t74 t2 t71 t189 t82 t47 t96 t75 t148 t192 t168 t202 t15 t150 t54 t23 t64 t112 t24 t54 t109 t33 t134 t33 t24 t165 t121 t80 t177 t138 t165 t121 t119 t114 t45 t163 t9,,negative,47
t111 t54 t60 t26 t99 t54 t9 t128 t179 t105 t120 t79 t130 t22 t106 t111 t84 t188 t96 t128 t178 t71 t41 t59 t108 t14 t145 t22 t196 t16 t62 t60 t155 t10 t75 t21 t115 t54 t13 t84 t4 t193 t165 t35 t9 t30 t130,,negative,47
t143 t70 t107 t26 t174 t118 t63 t197 t38 t98 t124 t106 t104 t70 t192 t116 t107 t147 t25 t93 t37 t136 t199 t96 t122 t197 t184 t137 t119 t39 t168 t60 t135 t175 t36 t173 t13 t27 t93 t12 t0 t119 t60 t68 t18 t145 t116,,negative,47
t38 t10 t137 t3 t74 t175 t122 t146 t166 t146 t152 t67 t81 t128 t15 t63 t92 t161 t115 t81 t177 t13 t10 t41 t25 t80 t121 t74 t131 t59 t23 t120 t2 t88 t75 t146 t155 t113 t210 t159 t193 t84 t88 t204 t96 t91 t92,,negative,47
t91 t155 t2 t128 t39 t120 t185 t104 t30 t133 t190 t209 t93 t180 t43 t80 t157 t94 t13 t6 t150 t59 t120 t186 t4 t16 t188 t93 t59 t189 t85 t108 t76 t93 t30 t87 t93 t192 t193 t41 t81 t80 t115 t187 t185 t37 t117,,negative,47
t118 t130 t88 t198 t112 t147 t175 t15 t84 t116 t107 t67 t181 t177 t193 t124 t161 t44 t116 t81 t178 t87 t5 t91 t20 t130 t29 t181 t94 t136 t189 t198 t175 t80 t201 t175 t115 t168 t190 t73 t105 t192 t209 t187 t124 t1 t3 t109,13.0,positive,48
t152 t108 t129 t90 t5 t83 t86 t4 t121 t185 t130 t90 t94 t43 t155 t168 t12 t175 t140 t24 t88 t30 t57 t103 t101 t98 t177 t116 t74 t140 t209 t86 t208 t192 t15 t81 t22 t89 t94 t4 t45 t20 t138 t43 t7 t119 t38 t113,22.0,positive,48
t134 t196 t0 t83 t38 t123 t124 t172 t103 t184 t116 t140 t54 t127 t122 t199 t57 t1 t121 t28 t43 t196 t176 t88 t113 t92 t166 t73 t79 t197 t59 t62 t86 t173 t62 t21 t168 t50 t30 t80 t77 t128 t58 t193 t127 t68 t146 t117,,negative,48
t70 t22 t57 t135 t0 t76 t70 t2 t172 t140 t208 t39 t174 t160 t99 t41 t163 t20 t147 t194 t157 t93 t202 t63 t22 t209 t190 t36 t60 t44 t106 t153 t21 t178 t30 t12 t118 t57 t63 t113 t60 t172 t39 t100 t177 t138 t120 t60,,negative,48
t20 t96 t86 t136 t50 t136 t41 t27 t89 t152 t190 t85 t25 t88 t21 t134 t193 t170 t44 t12 t7 t140 t44 t152 t94 t83 t26 t193 t116 t89 t45 t209 t145 t107 t176 t175 t43 t58 t152 t210 t159 t3 t206 t108 t186 t18 t145 t153,,negative,48
t161 t189 t121 t41 t166 t94 t206 t155 t180 t204 t133 t204 t4 t37 t167 t86 t145 t115 t157 t168 t62 t128 t60 t77 t16 t138 t120 t137 t157 t137 t131 t178 t137 t116 t46 t209 t175 t86 t80 t194 t118 t72 t148 t29 t77 t86 t181 t181,,negative,48
t79 t199 t199 t52 t172 t127 t64 t93 t41 t46 t120 t143 t178 t36 t14 t117 t58 t186 t69 t128 t23 t189 t192 t89 t138 t165 t188 t160 t140 t90 t183 t25 t114 t104 t131 t152 t194 t204 t77 t148 t16 t197 t38 t184 t68 t161 t202 t21,,negative,48
t59 t88 t119 t200 t187 t131 t185 t198 t41 t33 t140 t80 t88 t26 t60 t173 t59 t98 t37 t1 t16 t187 t188 t80 t161 t152 t172 t47 t135 t112 t118 t86 t172 t111 t133 t166 t75 t19 t128 t60 t129 t137 t28 t135 t164 t84 t87 t15,,negative,48
t71 t71 t181 t108 t57 t26 t115 t166 t208 t172 t18 t202 t98 t148 t21 t157 t76 t72 t99 t118 t178 t103 t185 t133 t79 t104 t44 t160 t180 t28 t155 t167 t30 t24 t192 t202 t124 t185 t80 t46 t173 t131 t79 t50 t200 t131 t168 t19,,negative,48
t2 t70 t108 t21 t46 t140 t163 t100 t147 t81 t70 t115 t130 t160 t9 t63 t63 t100 t136 t173 t157 t18 t27 t148 t85 t82 t202 t172 t147 t99 t93 t90 t69 t22 t197 t179 t131 t39 t22 t89 t185 t196 t91 t85 t62 t59 t94 t54,,negative,48
t121 t72 t16 t160 t38 t146 t122 t143 t138 t5 t45 t200 t108 t146 t117 t101 t210 t29 t27 t199 t170 t179 t28 t170 t209 t79 t79 t196 t117 t194 t2 t196 t37 t60 t175 t119 t146 t11 t112 t80 t0 t22 t116 t87 t173 t134 t138 t134,,negative,48
t160 t196 t127 t88 t84 t172 t25 t194 t159 t167 t143 t157 t200 t192 t58 t18 t152 t157 t129 t131 t179 t117 t208 t75 t104 t147 t204 t138 t5 t172 t33 t43 t104 t163 t6 t6 t140 t21 t92 t172 t41 t172 t29 t41 t59 t135 t116 t63,,negative,48
t63 t29 t121 t142 t172 t161 t44 t114 t23 t89 t82 t109 t136 t19 t54 t179 t7 t13 t92 t0 t142 t167 t80 t7 t71 t3 t185 t33 t27 t15 t89 t84 t26 t46 t71 t81 t86 t27 t170 t36 t79 t194 t189 t88 t75 t25 t164 t157 t148,,negative,49
t80 t64 t43 t92 t64 t165 t41 t35 t91 t67 t138 t120 t83 t183 t176 t19 t7 t33 t175 t45 t193 t197 t60 t130 t129 t26 t190 t142 t91 t168 t24 t209 t140 t80 t58 t88 t164 t142 t93 t14 t163 t91 t13 t24 t168 t26 t22 t1 t82,,negative,49
t84 t145 t7 t142 t167 t70 t64 t130 t188 t70 t87 t190 t170 t175 t202 t86 t37 t19 t79 t179 t19 t5 t67 t184 t54 t35 t150 t131 t116 t172 t47 t79 t63 t145 t3 t131 t89 t152 t180 t174 t152 t71 t33 t157 t3 t199 t135 t71 t5,,negative,49
t77 t116 t16 t62 t25 t99 t47 t146 t147 t187 t106 t170 t163 t130 t79 t3 t117 t190 t26 t120 t208 t37 t163 t5 t23 t13 t112 t26 t79 t45 t57 t107 t35 t92 t201 t140 t3 t206 t91 t63 t188 t209 t133 t47 t130 t210 t21 t60 t60,,negative,49
t64 t63 t209 t168 t80 t179 t99 t157 t47 t178 t163 t52 t54 t204 t140 t146 t100 t133 t181 t180 t88 t208 t115 t91 t22 t107 t146 t72 t96 t122 t83 t76 t174 t157 t20 t104 t12 t184 t71 t201 t121 t209 t63 t133 t59 t76 t179 t101 t173,,negative,49
t175 t200 t47 t13 t38 t163 t64 t44 t28 t196 t90 t90 t13 t16 t16 t89 t122 t114 t190 t38 t52 t122 t52 t206 t181 t138 t80 t113 t84 t160 t204 t9 t177 t68 t28 t2 t137 t142 t72 t176 t91 t124 t198 t27 t26 t44 t210 t148 t107,,negative,49
t71 t4 t39 t111 t117 t170 t16 t50 t10 t209 t190 t176 t63 t0 t111 t199 t118 t80 t74 t143 t201 t145 t60 t210 t129 t47 t208 t143 t41 t209 t35 t206 t145 t57 t15 t44 t14 t115 t79 t159 t57 t189 t60 t28 t75 t119 t43 t190 t140,,negative,49
t1 t28 t22 t177 t20 t113 t176 t175 t109 t209 t47 t27 t67 t20 t200 t44 t100 t175 t190 t146 t100 t106 t3 t188 t107 t179 t103 t127 t210 t23 t33 t28 t27 t25 t47 t12 t94 t118 t147 t101 t82 t62 t133 t44 t20 t121 t147 t28 t136,,negative,49
t18 t47 t93 t183 t186 t63 t69 t9 t62 t108 t100 t41 t11 t57 t166 t130 t133 t196 t173 t119 t94 t155 t86 t138 t186 t173 t111 t92 t85 t16 t11 t177 t86 t209 t152 t35 t4 t26 t111 t67 t179 t147 t71 t113 t76 t11 t192 t45 t81,,negative,49
t100 t178 t166 t165 t192 t67 t183 t104 t41 t165 t50 t122 t39 t176 t164 t133 t16 t107 t181 t114 t115 t104 t167 t25 t94 t90 t166 t64 t183 t10 t155 t177 t181 t2 t159 t153 t152 t123 t157 t21 t38 t96 t105 t117 t210 t88 t101 t210 t57,,negative,49
t157 t84 t155 t124 t98 t12 t167 t11 t206 t145 t159 t186 t5 t29 t133 t57 t72 t177 t111 t147 t190 t80 t103 t45 t52 t163 t161 t177 t124 t15 t69 t190 t199 t138 t152 t46 t18 t175 t96 t189 t16 t189 t115 t145 t59 t108 t115 t200 t106 t192,14.0,positive,50
t29 t123 t113 t118 t89 t130 t45 t109 t115 t46 t194 t202 t12 t72 t72 t183 t152 t9 t46 t188 t22 t11 t204 t50 t164 t27 t86 t1 t188 t71 t176 t190 t130 t174 t43 t157 t69 t159 t44 t67 t136 t115 t117 t67 t57 t38 t12 t177 t104 t197,16.0,positive,50
t9 t137 t21 t190 t175 t33 t147 t54 t147 t193 t172 t124 t174 t209 t186 t121 t161 t43 t38 t115 t54 t140 t0 t114 t202 t86 t82 t90 t147 t54 t79 t75 t130 t44 t185 t74 t128 t152 t29 t16 t90 t202 t181 t80 t134 t46 t46 t6 t72 t51,28.0,positive,50
t168 t163 t35 t104 t119 t115 t52 t30 t137 t178 t41 t76 t165 t39 t136 t30 t161 t68 t68 t86 t92 t88 t79 t57 t204 t115 t76 t123 t137 t202 t210 t199 t159 t64 t9 t109 t69 t176 t183 t71 t80 t189 t142 t59 t38 t128 t25 t133 t192 t172,,negative,50
t0 t131 t124 t181 t145 t71 t37 t152 t84 t85 t89 t41 t84 t29 t131 t41 t164 t21 t185 t200 t180 t83 t199 t13 t184 t189 t89 t103 t123 t23 t82 t101 t121 t22 t29 t142 t137 t145 t82 t89 t189 t59 t210 t1 t148 t145 t91 t135 t173 t79,,negative,50
t173 t114 t185 t113 t184 t16 t111 t180 t181 t181 t167 t100 t112 t23 t22 t167 t140 t130 t104 t140 t177 t93 t57 t181 t11 t122 t44 t22 t35 t168 t170 t5 t150 t145 t39 t57 t98 t124 t20 t67 t23 t20 t184 t103 t39 t64 t147 t26 t113 t87,,negative,50
t91 t51 t155 t119 t16 t26 t170 t190 t7 t165 t5 t108 t89 t131 t184 t193 t96 t7 t129 t37 t188 t105 t59 t70 t101 t138 t127 t120 t173 t153 t159 t84 t161 t204 t69 t72 t145 t199 t113 t44 t50 t165 t92 t18 t108 t120 t67 t136 t115 t138,,negative,50
t160 t14 t105 t54 t54 t199 t28 t106 t134 t183 t69 t41 t208 t124 t79 t46 t122 t160 t13 t91 t27 t196 t75 t121 t161 t131 t114 t175 t106 t5 t198 t127 t81 t30 t175 t118 t60 t62 t58 t54 t18 t51 t73 t2 t204 t143 t60 t170 t88 t199,,negative,50
t47 t85 t114 t76 t0 t119 t173 t184 t168 t122 t167 t94 t6 t81 t37 t96 t172 t117 t101 t190 t114 t181 t94 t83 t176 t146 t45 t206 t63 t198 t143 t176 t183 t112 t47 t129 t128 t71 t179 t131 t79 t1 t142 t77 t170 t206 t107 t117 t199 t62,,negative,50
t10 t122 t80 t202 t28 t77 t63 t46 t113 t13 t25 t67 t74 t112 t159 t25 t109 t134 t138 t137 t76 t159 t118 t196 t142 t118 t3 t123 t183 t96 t143 t148 t74 t157 t183 t170 t186 t67 t67 t198 t81 t74 t9 t202 t80 t152 t59 t20 t204 t20,,negative,50
t33 t159 t105 t71 t121 t94 t150 t80 t44 t35 t118 t25 t43 t147 t85 t44 t44 t21 t192 t5 t5 t64 t20 t82 t118 t197 t112 t6 t50 t119 t98 t91 t146 t22 t27 t26 t173 t37 t1 t136 t46 t168 t204 t10 t175 t63 t84 t83 t39 t140,,negative,50
t150 t57 t27 t52 t131 t122 t159 t75 t85 t91 t187 t136 t208 t178 t23 t11 t13 t188 t43 t115 t57 t51 t51 t184 t59 t45 t189 t135 t177 t94 t140 t30 t130 t71 t135 t93 t166 t152 t170 t25 t62 t135 t96 t54 t57 t153 t137 t64 t99 t57,,negative,50
t43 t87 t155 t5 t202 t163 t29 t93 t204 t63 t87 t79 t99 t146 t172 t193 t174 t73 t80 t37 t43 t54 t80 t150 t138 t46 t10 t103 t166 t7 t189 t45 t39 t142 t124 t161 t210 t134 t134 t174 t1 t186 t50 t146 t99 t192 t0 t74 t196 t71,,negative,50
