sample,parse_depth,type,length
t83 t69 t77 t55 t12 t68 t76 t59 t69 t10 t55 t47 t26 t66 t24 t19 t32 t73 t58 t15 t26 t47 t68 t53 t32 t28 t42 t27 t49 t69 t5 t47 t42 t32 t81 t68 t24 t7 t32 t12 t22 t30 t83 t24 t5 t12 t30,,negative,47
t68 t77 t26 t59 t28 t77 t77 t77 t26 t69 t27 t26 t69 t73 t15 t76 t59 t28 t77 t31 t25 t32 t81 t65 t77 t26 t65 t77 t31 t76 t59 t28 t77 t31 t25 t32 t26 t36 t65 t31 t25 t32 t15 t25 t19 t25 t42 t55,21.0,positive,48
t68 t77 t26 t65 t77 t26 t69 t48 t76 t37 t15 t48 t83 t58 t19 t28 t77 t12 t58 t5 t26 t69 t76 t15 t59 t28 t77 t77 t26 t59 t28 t77 t77 t81 t59 t28 t77 t77 t77 t47 t4 t25 t32 t55 t25 t10 t3 t15,22.0,positive,48
t68 t77 t26 t59 t28 t77 t31 t65 t77 t47 t25 t84 t48 t59 t28 t77 t77 t77 t77 t47 t4 t55 t77 t77 t77 t81 t4 t49 t4 t59 t28 t77 t31 t25 t84 t48 t69 t3 t69 t27 t30 t25 t5 t25 t42 t25 t32 t55,22.0,positive,48
t58 t47 t69 t48 t3 t48 t28 t36 t65 t27 t53 t48 t28 t5 t81 t69 t15 t81 t42 t59 t73 t26 t4 t28 t32 t72 t19 t26 t28 t3 t58 t83 t49 t12 t5 t47 t28 t5 t68 t10 t48 t77 t72 t68 t69 t72 t73 t4,,negative,48
t53 t69 t19 t5 t5 t72 t59 t42 t77 t72 t68 t48 t24 t77 t66 t84 t47 t73 t4 t58 t65 t72 t76 t76 t5 t68 t76 t37 t27 t68 t12 t84 t5 t10 t31 t30 t72 t59 t12 t26 t24 t83 t55 t49 t31 t36 t30 t28,,negative,48
t26 t15 t72 t66 t72 t77 t26 t73 t49 t3 t59 t47 t84 t49 t31 t7 t27 t47 t65 t30 t72 t27 t24 t83 t69 t10 t32 t77 t53 t48 t47 t53 t66 t27 t83 t36 t48 t5 t55 t30 t42 t68 t66 t65 t68 t81 t24 t15,,negative,48
t48 t73 t27 t25 t12 t55 t12 t4 t55 t24 t69 t47 t28 t26 t5 t12 t66 t58 t48 t31 t32 t77 t76 t49 t81 t66 t73 t84 t25 t25 t55 t65 t55 t42 t27 t84 t84 t84 t59 t30 t58 t77 t47 t65 t53 t12 t27 t49,,negative,48
t77 t37 t59 t58 t59 t84 t72 t53 t66 t32 t15 t77 t68 t65 t3 t19 t72 t42 t4 t72 t19 t36 t84 t27 t73 t66 t37 t48 t69 t22 t73 t25 t83 t36 t55 t58 t53 t32 t4 t3 t3 t53 t76 t26 t30 t59 t81 t28,,negative,48
t53 t81 t66 t25 t69 t32 t55 t42 t81 t58 t25 t49 t31 t25 t26 t47 t81 t48 t25 t26 t49 t69 t66 t10 t5 t68 t3 t65 t22 t47 t77 t12 t49 t24 t4 t12 t22 t3 t7 t53 t31 t22 t55 t37 t7 t65 t48 t31,,negative,48
t84 t55 t47 t5 t15 t12 t19 t5 t83 t3 t53 t10 t65 t68 t69 t55 t24 t26 t76 t65 t55 t31 t53 t76 t25 t26 t47 t27 t77 t26 t81 t84 t26 t72 t3 t7 t68 t4 t4 t4 t12 t22 t81 t36 t7 t49 t31 t59,,negative,48
t32 t49 t42 t7 t42 t66 t37 t83 t27 t53 t68 t84 t55 t12 t72 t10 t53 t3 t72 t65 t47 t15 t28 t76 t47 t47 t15 t19 t66 t3 t19 t55 t59 t58 t76 t26 t30 t26 t42 t3 t28 t12 t27 t53 t55 t81 t5 t25,,negative,48
t3 t24 t26 t22 t81 t27 t37 t68 t81 t77 t12 t37 t3 t5 t26 t77 t19 t53 t32 t31 t55 t83 t81 t22 t47 t27 t58 t5 t68 t24 t49 t73 t10 t84 t76 t55 t83 t7 t58 t5 t37 t66 t36 t84 t72 t68 t25 t3,,negative,48
t4 t72 t36 t12 t4 t68 t10 t53 t12 t65 t36 t10 t81 t84 t73 t32 t69 t31 t10 t4 t3 t73 t81 t10 t69 t42 t15 t48 t42 t65 t31 t32 t31 t66 t25 t30 t66 t77 t25 t5 t84 t73 t83 t27 t19 t49 t37 t73,,negative,48
t68 t77 t77 t26 t69 t48 t69 t48 t59 t28 t77 t77 t31 t76 t59 t28 t77 t77 t26 t53 t69 t69 t3 t30 t55 t25 t19 t25 t42 t47 t65 t77 t26 t36 t25 t32 t25 t10 t27 t69 t3 t76 t25 t32 t26 t69 t73 t55 t4,29.0,positive,49
t68 t77 t77 t77 t26 t65 t31 t59 t28 t77 t77 t26 t28 t25 t32 t55 t42 t65 t31 t25 t84 t48 t69 t27 t69 t48 t76 t5 t28 t77 t24 t58 t5 t76 t25 t32 t81 t55 t26 t65 t31 t65 t77 t26 t53 t25 t10 t3 t15,23.0,positive,49
t76 t5 t53 t59 t68 t28 t24 t58 t7 t27 t58 t28 t32 t65 t83 t30 t7 t5 t73 t36 t15 t73 t15 t66 t24 t12 t5 t73 t28 t25 t31 t32 t25 t84 t73 t72 t19 t3 t69 t53 t55 t49 t27 t5 t22 t3 t30 t31 t3,,negative,49
t81 t83 t66 t25 t36 t49 t37 t31 t37 t69 t7 t84 t72 t58 t32 t76 t59 t58 t36 t4 t68 t12 t32 t73 t7 t42 t59 t65 t42 t31 t19 t19 t76 t59 t27 t49 t4 t32 t3 t55 t22 t30 t58 t69 t76 t7 t69 t42 t3,,negative,49
t77 t59 t66 t31 t73 t73 t55 t55 t5 t22 t42 t69 t37 t31 t37 t83 t58 t5 t58 t5 t59 t5 t12 t31 t69 t37 t76 t22 t66 t24 t3 t36 t31 t58 t83 t72 t25 t26 t30 t22 t55 t24 t65 t3 t48 t66 t65 t5 t47,,negative,49
t42 t19 t5 t7 t83 t59 t28 t31 t27 t69 t30 t31 t77 t24 t72 t12 t49 t77 t55 t30 t31 t59 t25 t48 t27 t83 t32 t19 t15 t66 t25 t42 t55 t68 t73 t66 t25 t25 t73 t27 t77 t59 t4 t84 t65 t81 t37 t81 t25,,negative,49
t72 t31 t55 t55 t25 t65 t66 t32 t84 t24 t30 t31 t65 t5 t12 t37 t15 t24 t26 t3 t72 t27 t37 t36 t24 t25 t73 t84 t7 t19 t19 t72 t53 t81 t3 t81 t73 t25 t37 t5 t26 t4 t25 t81 t55 t55 t24 t69 t10,,negative,49
t7 t72 t31 t31 t84 t25 t42 t19 t19 t48 t7 t66 t77 t36 t68 t4 t36 t30 t25 t24 t36 t24 t26 t7 t83 t77 t69 t65 t15 t31 t27 t3 t81 t53 t48 t49 t36 t69 t15 t5 t53 t73 t73 t27 t66 t32 t25 t69 t66,,negative,49
t83 t58 t5 t42 t68 t10 t59 t66 t7 t72 t12 t22 t73 t47 t48 t49 t76 t81 t12 t30 t15 t48 t26 t65 t55 t77 t37 t66 t25 t37 t31 t30 t69 t68 t24 t25 t31 t22 t4 t3 t48 t25 t84 t48 t27 t48 t12 t81 t37,,negative,49
t5 t83 t53 t30 t10 t27 t76 t31 t27 t10 t5 t15 t65 t53 t76 t77 t58 t30 t58 t47 t36 t22 t76 t22 t32 t58 t28 t42 t81 t3 t7 t5 t76 t68 t24 t83 t42 t65 t15 t81 t53 t24 t19 t30 t59 t25 t32 t5 t47,,negative,49
t22 t65 t47 t32 t59 t5 t31 t66 t72 t26 t31 t26 t53 t15 t7 t28 t42 t81 t47 t69 t10 t49 t49 t65 t72 t36 t26 t19 t3 t68 t3 t84 t10 t30 t66 t65 t4 t30 t53 t26 t32 t7 t15 t55 t32 t72 t26 t19 t42,,negative,49
t5 t4 t84 t58 t73 t49 t7 t3 t36 t66 t37 t66 t27 t49 t72 t3 t84 t22 t73 t22 t3 t81 t15 t30 t31 t76 t36 t25 t47 t68 t22 t49 t15 t22 t83 t10 t19 t59 t22 t53 t27 t76 t48 t3 t76 t3 t10 t37 t42,,negative,49
t3 t53 t3 t42 t59 t83 t48 t22 t25 t5 t77 t42 t73 t24 t24 t27 t26 t42 t15 t31 t81 t36 t76 t37 t25 t32 t84 t49 t4 t7 t30 t19 t59 t27 t36 t27 t25 t31 t31 t10 t72 t76 t37 t77 t22 t27 t22 t72 t27 t42,,negative,50
t68 t26 t42 t15 t30 t66 t81 t26 t68 t59 t30 t27 t32 t22 t59 t59 t81 t49 t58 t26 t58 t48 t3 t73 t76 t66 t3 t69 t49 t73 t4 t12 t84 t37 t47 t7 t5 t3 t73 t53 t83 t3 t37 t19 t5 t42 t5 t49 t66 t84,,negative,50
t49 t59 t5 t3 t28 t68 t72 t69 t42 t12 t49 t7 t30 t76 t28 t12 t58 t7 t42 t83 t36 t30 t73 t31 t31 t53 t3 t27 t65 t48 t47 t55 t12 t68 t84 t53 t53 t83 t36 t47 t12 t68 t22 t12 t69 t3 t36 t48 t81 t59,,negative,50
t49 t5 t69 t5 t19 t58 t42 t7 t77 t83 t48 t31 t53 t53 t36 t84 t26 t83 t31 t73 t68 t65 t24 t81 t3 t25 t55 t81 t30 t69 t47 t77 t77 t26 t27 t10 t27 t36 t24 t72 t55 t48 t36 t28 t10 t30 t10 t73 t76 t83,,negative,50
t55 t28 t47 t19 t10 t58 t65 t12 t32 t12 t36 t26 t59 t10 t65 t3 t47 t22 t72 t15 t22 t36 t15 t10 t19 t66 t26 t72 t7 t19 t59 t7 t72 t4 t42 t22 t77 t28 t36 t77 t69 t25 t47 t47 t47 t27 t37 t66 t4 t84,,negative,50
t77 t31 t76 t55 t31 t36 t10 t37 t5 t36 t12 t24 t4 t58 t22 t55 t59 t69 t3 t32 t26 t19 t32 t42 t7 t68 t68 t69 t65 t69 t49 t4 t58 t72 t25 t81 t10 t72 t73 t32 t26 t24 t7 t76 t28 t19 t49 t27 t55 t72,,negative,50
t66 t53 t15 t32 t84 t76 t15 t42 t28 t10 t4 t81 t42 t68 t55 t36 t15 t4 t4 t83 t48 t26 t10 t84 t69 t72 t49 t15 t68 t26 t28 t47 t76 t26 t53 t68 t42 t55 t15 t4 t22 t83 t69 t65 t55 t10 t68 t58 t24 t73,,negative,50
t15 t77 t27 t59 t36 t26 t24 t66 t49 t15 t49 t30 t5 t4 t69 t59 t32 t22 t7 t3 t49 t81 t42 t26 t25 t83 t49 t32 t5 t32 t37 t73 t84 t76 t26 t49 t10 t22 t7 t32 t65 t83 t69 t68 t59 t66 t26 t5 t24 t3,,negative,50
t81 t53 t25 t66 t73 t42 t72 t28 t72 t25 t55 t4 t42 t65 t55 t59 t83 t76 t65 t32 t66 t65 t19 t24 t77 t81 t83 t81 t25 t15 t48 t72 t53 t68 t7 t84 t5 t30 t12 t48 t30 t28 t15 t19 t49 t15 t59 t73 t59 t59,,negative,50
t3 t27 t66 t5 t4 t47 t59 t42 t83 t10 t24 t69 t37 t19 t55 t28 t22 t49 t47 t55 t42 t37 t48 t77 t26 t53 t68 t10 t15 t5 t10 t36 t5 t25 t27 t22 t84 t73 t59 t83 t28 t27 t25 t5 t49 t53 t15 t25 t32 t19,,negative,50
