sample,parse_depth,type,length
t39 t41 t45 t0 t27 t63 t40 t9 t37 t23 t27 t45 t60 t15 t4 t63 t29 t41 t15 t19 t21 t61 t53 t31 t15 t53 t26 t27 t4 t51 t46 t21 t18 t59 t61 t46 t14 t11 t13 t58 t3 t7 t17 t9 t61 t60,17.0,positive,46
t59 t61 t41 t12 t39 t20 t35 t40 t12 t21 t30 t2 t29 t23 t27 t3 t39 t61 t62 t13 t25 t25 t47 t17 t13 t4 t51 t31 t12 t54 t0 t60 t40 t31 t38 t59 t27 t43 t1 t21 t53 t59 t62 t15 t52 t39,16.0,positive,46
t53 t56 t35 t6 t16 t38 t51 t6 t14 t11 t33 t9 t63 t18 t13 t14 t48 t61 t46 t36 t17 t24 t12 t14 t17 t11 t0 t54 t0 t15 t6 t27 t39 t10 t46 t31 t3 t19 t13 t4 t31 t39 t46 t30 t16 t51,29.0,positive,46
t45 t45 t10 t9 t55 t12 t27 t20 t62 t25 t31 t25 t45 t38 t27 t4 t27 t24 t60 t47 t28 t15 t48 t15 t17 t28 t21 t48 t35 t45 t0 t26 t29 t53 t25 t36 t61 t54 t13 t6 t38 t46 t38 t59 t31 t60,25.0,positive,46
t27 t48 t3 t0 t38 t60 t22 t59 t53 t29 t41 t4 t4 t1 t62 t51 t55 t2 t20 t21 t42 t15 t7 t21 t5 t43 t14 t55 t19 t32 t50 t60 t49 t38 t13 t59 t29 t37 t44 t56 t54 t37 t63 t59 t16 t61,,negative,46
t32 t51 t3 t31 t43 t24 t41 t24 t17 t1 t33 t8 t15 t15 t58 t24 t1 t35 t49 t51 t14 t63 t61 t54 t57 t9 t55 t45 t1 t35 t52 t9 t58 t33 t9 t53 t6 t32 t11 t45 t35 t11 t23 t46 t36 t23,,negative,46
t1 t55 t35 t1 t62 t35 t48 t26 t8 t25 t62 t21 t57 t11 t29 t26 t54 t41 t60 t38 t6 t15 t8 t49 t63 t22 t54 t23 t54 t54 t56 t60 t21 t30 t0 t45 t24 t6 t21 t33 t62 t37 t32 t7 t1 t12,,negative,46
t30 t24 t23 t43 t16 t30 t50 t24 t1 t28 t3 t7 t38 t36 t56 t15 t53 t14 t7 t24 t26 t24 t44 t36 t63 t38 t47 t7 t47 t40 t50 t17 t45 t60 t5 t61 t21 t43 t4 t48 t53 t27 t10 t19 t16 t33,,negative,46
t11 t13 t12 t13 t47 t10 t38 t33 t5 t31 t10 t26 t31 t6 t13 t39 t10 t16 t15 t7 t6 t60 t21 t47 t3 t61 t20 t63 t32 t32 t41 t21 t56 t39 t60 t38 t10 t29 t50 t60 t8 t8 t8 t2 t59 t25,,negative,46
t63 t55 t44 t28 t40 t0 t0 t20 t10 t19 t0 t45 t32 t27 t22 t46 t13 t35 t28 t0 t29 t21 t35 t50 t56 t38 t8 t36 t8 t6 t2 t9 t11 t63 t3 t55 t54 t60 t47 t48 t13 t57 t37 t62 t0 t9,,negative,46
t37 t4 t31 t22 t28 t37 t60 t16 t11 t44 t11 t27 t24 t54 t28 t27 t15 t50 t5 t62 t63 t36 t20 t43 t29 t3 t30 t54 t46 t45 t59 t26 t57 t30 t13 t15 t6 t11 t60 t13 t3 t8 t63 t21 t11 t50,,negative,46
t27 t15 t4 t37 t50 t20 t16 t1 t44 t2 t10 t7 t20 t8 t21 t30 t29 t25 t45 t38 t54 t19 t63 t46 t51 t50 t59 t1 t56 t47 t44 t39 t10 t44 t14 t56 t17 t31 t16 t36 t17 t19 t41 t61 t7 t32,,negative,46
t22 t40 t45 t12 t28 t42 t58 t30 t58 t13 t36 t49 t30 t35 t39 t4 t46 t28 t1 t31 t42 t15 t26 t32 t26 t35 t50 t59 t49 t59 t12 t25 t62 t54 t26 t35 t57 t35 t39 t4 t63 t0 t23 t61 t35 t23,,negative,46
t46 t36 t4 t49 t33 t40 t52 t31 t61 t15 t59 t33 t41 t35 t5 t27 t35 t60 t21 t19 t39 t59 t17 t19 t22 t31 t10 t24 t7 t48 t63 t48 t6 t37 t27 t23 t63 t41 t12 t22 t58 t40 t10 t14 t43 t2,,negative,46
t9 t44 t25 t62 t25 t45 t31 t14 t61 t26 t26 t10 t27 t47 t26 t26 t15 t56 t11 t31 t12 t8 t17 t61 t62 t27 t47 t45 t20 t4 t0 t55 t36 t15 t49 t62 t11 t9 t0 t24 t8 t8 t59 t26 t43 t46 t26,19.0,positive,47
t9 t26 t33 t26 t41 t54 t0 t10 t45 t0 t30 t26 t27 t27 t16 t16 t0 t25 t54 t15 t40 t25 t6 t59 t9 t31 t62 t59 t56 t31 t24 t13 t46 t29 t18 t59 t15 t49 t12 t7 t31 t43 t61 t35 t31 t12 t61,17.0,positive,47
t45 t16 t31 t54 t31 t9 t17 t8 t14 t50 t40 t24 t42 t51 t44 t20 t41 t54 t16 t52 t35 t17 t16 t6 t8 t39 t12 t41 t40 t15 t31 t20 t55 t10 t59 t55 t24 t23 t58 t11 t45 t21 t23 t51 t53 t8 t3,19.0,positive,47
t41 t5 t29 t45 t38 t58 t10 t7 t10 t9 t15 t44 t38 t1 t1 t46 t9 t45 t29 t23 t1 t43 t9 t26 t21 t26 t39 t36 t49 t38 t7 t31 t26 t4 t32 t26 t53 t38 t26 t3 t11 t29 t11 t7 t10 t15 t12,16.0,positive,47
t26 t61 t51 t24 t23 t51 t60 t11 t9 t43 t26 t18 t47 t10 t26 t46 t44 t29 t27 t0 t14 t35 t12 t26 t38 t27 t53 t10 t51 t30 t9 t12 t52 t53 t9 t61 t18 t54 t20 t25 t16 t33 t43 t31 t10 t12 t59,23.0,positive,47
t51 t51 t49 t38 t45 t13 t0 t1 t7 t16 t38 t36 t53 t15 t35 t57 t9 t33 t17 t6 t54 t26 t45 t10 t20 t37 t56 t29 t4 t45 t15 t57 t39 t37 t26 t4 t46 t51 t59 t4 t14 t26 t0 t49 t53 t4 t27,16.0,positive,47
t31 t29 t14 t8 t4 t27 t10 t17 t54 t51 t15 t9 t16 t25 t54 t45 t20 t33 t7 t47 t46 t14 t25 t49 t13 t24 t9 t29 t4 t56 t40 t12 t8 t23 t8 t8 t45 t26 t54 t60 t13 t12 t0 t51 t10 t15 t59,19.0,positive,47
t41 t24 t43 t51 t0 t60 t45 t26 t12 t21 t43 t17 t55 t9 t9 t13 t49 t14 t62 t60 t20 t12 t25 t49 t51 t18 t41 t45 t0 t16 t10 t14 t44 t27 t59 t39 t39 t23 t41 t36 t55 t15 t9 t9 t36 t36 t27,22.0,positive,47
t14 t8 t16 t25 t51 t46 t63 t32 t41 t38 t37 t36 t41 t54 t49 t30 t46 t15 t23 t29 t15 t45 t16 t36 t62 t39 t6 t59 t29 t8 t57 t47 t0 t54 t59 t30 t55 t15 t61 t12 t40 t0 t41 t26 t31 t49 t55,16.0,positive,47
t49 t35 t51 t29 t19 t23 t54 t26 t61 t32 t63 t13 t38 t8 t3 t9 t37 t31 t9 t25 t17 t24 t36 t1 t25 t61 t59 t11 t13 t30 t14 t31 t12 t55 t9 t40 t4 t43 t15 t38 t15 t45 t61 t15 t38 t59 t27,16.0,positive,47
t52 t0 t27 t39 t62 t38 t50 t43 t5 t1 t24 t21 t46 t7 t0 t53 t15 t17 t57 t17 t62 t33 t15 t63 t59 t46 t19 t63 t22 t56 t57 t35 t7 t42 t8 t61 t20 t50 t28 t36 t55 t21 t5 t29 t21 t29 t8,,negative,47
t53 t31 t52 t17 t39 t55 t36 t17 t48 t30 t55 t41 t61 t42 t45 t41 t36 t43 t27 t2 t18 t15 t51 t7 t42 t52 t42 t36 t29 t24 t5 t3 t37 t45 t0 t61 t9 t35 t5 t28 t27 t53 t27 t29 t60 t3 t51,,negative,47
t53 t20 t1 t50 t63 t32 t45 t1 t37 t26 t59 t55 t10 t18 t29 t9 t52 t47 t22 t44 t46 t7 t27 t43 t60 t62 t10 t20 t26 t54 t47 t61 t8 t42 t61 t47 t22 t10 t4 t31 t41 t15 t35 t61 t62 t61 t8,,negative,47
t36 t30 t46 t2 t32 t41 t2 t25 t43 t19 t20 t20 t3 t41 t19 t47 t54 t52 t48 t5 t2 t33 t46 t62 t11 t53 t30 t10 t61 t44 t31 t9 t8 t58 t36 t63 t6 t18 t25 t9 t48 t27 t40 t19 t51 t62 t47,,negative,47
t43 t51 t37 t3 t16 t38 t48 t44 t30 t36 t59 t27 t13 t49 t62 t45 t18 t29 t63 t38 t20 t26 t48 t12 t46 t18 t0 t4 t62 t59 t46 t33 t12 t0 t28 t52 t29 t1 t46 t9 t59 t59 t10 t25 t40 t47 t10,,negative,47
t1 t46 t52 t36 t33 t36 t35 t19 t45 t55 t10 t0 t51 t14 t16 t28 t3 t56 t2 t38 t39 t42 t60 t29 t15 t35 t23 t50 t39 t45 t62 t24 t16 t56 t40 t39 t23 t57 t52 t35 t63 t6 t63 t58 t45 t62 t56,,negative,47
t20 t9 t42 t15 t3 t20 t56 t15 t59 t31 t62 t21 t30 t44 t59 t32 t39 t18 t49 t38 t54 t27 t38 t35 t59 t41 t46 t62 t8 t44 t1 t16 t29 t56 t59 t43 t20 t5 t8 t37 t63 t47 t6 t16 t17 t5 t40,,negative,47
t50 t63 t53 t32 t30 t15 t2 t24 t62 t39 t25 t59 t21 t41 t9 t20 t55 t36 t6 t18 t52 t53 t4 t50 t11 t0 t25 t40 t55 t33 t20 t54 t62 t38 t0 t20 t59 t44 t37 t3 t56 t43 t9 t40 t49 t6 t28,,negative,47
t24 t32 t45 t30 t31 t60 t35 t23 t50 t41 t36 t26 t18 t41 t55 t58 t9 t53 t20 t0 t53 t19 t41 t31 t16 t60 t12 t8 t8 t56 t17 t48 t59 t26 t58 t32 t62 t19 t7 t40 t18 t19 t19 t4 t55 t51 t15,,negative,47
t51 t5 t43 t58 t16 t11 t19 t30 t49 t60 t25 t42 t37 t28 t1 t16 t1 t6 t20 t16 t50 t2 t24 t24 t27 t6 t32 t1 t44 t21 t14 t14 t17 t13 t50 t52 t55 t39 t11 t15 t21 t33 t7 t36 t15 t55 t2,,negative,47
t29 t25 t4 t7 t47 t0 t60 t19 t3 t29 t2 t24 t8 t45 t12 t13 t49 t30 t24 t43 t8 t62 t55 t14 t8 t39 t25 t11 t55 t21 t7 t21 t45 t16 t3 t8 t10 t10 t17 t32 t26 t41 t20 t43 t8 t13 t35 t56,15.0,positive,48
t29 t47 t9 t40 t23 t0 t15 t19 t4 t22 t11 t21 t24 t53 t24 t60 t15 t41 t40 t4 t45 t41 t49 t41 t7 t37 t53 t10 t10 t10 t16 t62 t47 t27 t59 t13 t26 t38 t24 t62 t3 t62 t48 t26 t27 t3 t53 t41,22.0,positive,48
t39 t6 t13 t16 t26 t21 t41 t10 t37 t60 t20 t9 t54 t38 t43 t59 t39 t10 t15 t39 t6 t15 t15 t20 t20 t31 t24 t24 t16 t0 t7 t26 t3 t19 t4 t43 t8 t3 t61 t14 t53 t23 t4 t15 t12 t56 t29 t16,20.0,positive,48
t54 t6 t30 t16 t2 t52 t29 t54 t40 t23 t9 t44 t63 t15 t7 t17 t57 t16 t47 t36 t55 t37 t39 t39 t4 t31 t13 t60 t15 t25 t61 t10 t16 t23 t29 t15 t20 t42 t31 t59 t39 t38 t4 t61 t25 t43 t10 t43,23.0,positive,48
t21 t35 t10 t59 t32 t60 t19 t37 t61 t23 t2 t25 t9 t31 t31 t44 t49 t6 t54 t24 t20 t39 t55 t39 t60 t20 t40 t19 t46 t19 t26 t21 t33 t30 t59 t11 t17 t61 t0 t18 t41 t1 t63 t60 t4 t12 t39 t59,20.0,positive,48
t35 t14 t19 t56 t26 t51 t45 t8 t24 t7 t45 t9 t10 t60 t38 t8 t29 t33 t45 t27 t40 t26 t12 t38 t10 t9 t31 t63 t13 t45 t29 t26 t0 t32 t50 t31 t29 t27 t35 t5 t61 t36 t0 t29 t21 t0 t17 t43,26.0,positive,48
t38 t9 t39 t61 t62 t36 t44 t21 t37 t61 t18 t21 t35 t43 t21 t41 t7 t22 t20 t61 t14 t36 t24 t60 t31 t56 t17 t62 t24 t40 t60 t45 t39 t25 t17 t62 t42 t2 t10 t11 t56 t27 t12 t12 t8 t20 t25 t27,23.0,positive,48
t10 t46 t24 t25 t26 t60 t60 t29 t53 t20 t45 t41 t12 t30 t57 t4 t9 t39 t9 t12 t31 t25 t18 t21 t62 t38 t14 t61 t9 t40 t45 t36 t21 t8 t32 t60 t47 t21 t10 t54 t32 t26 t61 t41 t46 t54 t18 t15,13.0,positive,48
t12 t12 t36 t14 t43 t48 t20 t18 t17 t45 t21 t31 t40 t28 t40 t1 t45 t0 t39 t3 t4 t9 t18 t45 t4 t62 t28 t10 t12 t46 t16 t21 t17 t13 t10 t31 t39 t51 t31 t12 t27 t59 t15 t31 t26 t61 t10 t24,18.0,positive,48
t27 t39 t20 t36 t14 t41 t31 t24 t0 t47 t3 t38 t16 t4 t61 t36 t9 t43 t2 t31 t29 t27 t15 t15 t41 t18 t0 t23 t33 t15 t47 t54 t55 t39 t5 t43 t40 t6 t27 t3 t0 t24 t42 t38 t24 t18 t7 t63,15.0,positive,48
t21 t17 t7 t37 t58 t42 t48 t24 t42 t51 t0 t46 t52 t7 t57 t37 t29 t11 t56 t31 t16 t17 t6 t31 t8 t31 t12 t33 t27 t21 t32 t45 t31 t45 t59 t31 t36 t2 t43 t4 t9 t8 t46 t24 t29 t6 t0 t26,,negative,48
t11 t16 t35 t0 t54 t17 t60 t18 t8 t23 t58 t4 t53 t16 t30 t27 t12 t32 t19 t3 t22 t26 t21 t50 t49 t37 t12 t39 t11 t33 t3 t62 t16 t50 t11 t1 t49 t0 t1 t14 t18 t20 t0 t56 t6 t50 t11 t5,,negative,48
t20 t33 t43 t45 t36 t35 t51 t59 t28 t7 t18 t35 t40 t15 t38 t48 t17 t42 t5 t44 t12 t12 t14 t21 t26 t20 t26 t32 t27 t46 t21 t18 t51 t31 t35 t2 t47 t26 t2 t58 t0 t40 t29 t43 t46 t25 t28 t28,,negative,48
t30 t52 t35 t56 t49 t0 t3 t14 t25 t14 t8 t37 t39 t1 t20 t42 t26 t20 t38 t56 t46 t57 t5 t8 t1 t44 t9 t42 t4 t27 t60 t32 t40 t22 t30 t21 t53 t38 t19 t51 t3 t48 t45 t37 t11 t54 t17 t23,,negative,48
t8 t2 t32 t57 t13 t32 t7 t8 t52 t61 t30 t0 t57 t62 t12 t51 t20 t28 t39 t10 t22 t61 t36 t49 t46 t20 t41 t61 t0 t30 t43 t47 t61 t52 t61 t7 t53 t5 t31 t36 t23 t33 t29 t42 t60 t52 t43 t23,,negative,48
t54 t28 t28 t4 t15 t13 t11 t28 t56 t28 t16 t16 t18 t22 t6 t27 t1 t21 t23 t27 t19 t5 t50 t31 t5 t29 t62 t16 t47 t19 t62 t50 t43 t17 t26 t7 t16 t24 t8 t59 t60 t22 t24 t18 t27 t2 t1 t10,,negative,48
t60 t42 t25 t14 t51 t18 t38 t12 t2 t47 t19 t12 t37 t8 t19 t41 t5 t13 t51 t37 t22 t46 t54 t63 t6 t57 t37 t30 t19 t37 t6 t29 t24 t26 t53 t51 t2 t59 t31 t15 t20 t52 t22 t45 t10 t37 t51 t9,,negative,48
t58 t8 t9 t10 t48 t26 t31 t42 t60 t7 t17 t47 t18 t12 t43 t43 t63 t19 t6 t38 t10 t41 t16 t12 t26 t29 t56 t11 t2 t42 t44 t32 t11 t22 t13 t41 t7 t58 t35 t52 t10 t49 t54 t14 t8 t5 t26 t39,,negative,48
t42 t54 t11 t29 t18 t36 t15 t42 t47 t11 t30 t1 t20 t55 t12 t15 t24 t20 t4 t7 t8 t22 t11 t55 t48 t16 t39 t57 t30 t62 t15 t62 t8 t14 t17 t12 t7 t51 t21 t23 t18 t22 t45 t41 t23 t10 t26 t23,,negative,48
t49 t43 t23 t33 t54 t60 t16 t52 t12 t39 t41 t5 t56 t48 t29 t27 t12 t8 t41 t44 t45 t42 t62 t10 t10 t44 t23 t5 t63 t40 t46 t30 t39 t7 t42 t53 t13 t45 t49 t57 t46 t28 t13 t21 t15 t41 t11 t19,,negative,48
t39 t39 t7 t4 t29 t0 t10 t19 t44 t44 t29 t9 t11 t16 t54 t9 t29 t3 t19 t46 t29 t55 t43 t40 t44 t26 t40 t31 t32 t39 t7 t8 t38 t42 t6 t38 t43 t31 t26 t51 t0 t31 t36 t20 t59 t35 t16 t60 t39,15.0,positive,49
t59 t46 t54 t0 t56 t4 t16 t62 t38 t1 t51 t28 t21 t13 t56 t9 t53 t2 t6 t1 t29 t10 t16 t4 t55 t59 t12 t27 t31 t61 t59 t29 t5 t46 t44 t27 t63 t53 t4 t60 t9 t15 t62 t40 t38 t20 t40 t38 t7,23.0,positive,49
t26 t9 t16 t60 t18 t31 t46 t6 t56 t61 t20 t26 t15 t10 t41 t61 t54 t30 t26 t36 t56 t16 t15 t42 t14 t41 t1 t10 t9 t39 t12 t20 t5 t32 t24 t51 t41 t29 t39 t46 t16 t38 t30 t59 t45 t10 t59 t14 t46,19.0,positive,49
t39 t53 t46 t45 t60 t38 t15 t13 t25 t10 t22 t62 t16 t11 t37 t4 t22 t21 t12 t61 t38 t14 t10 t9 t38 t23 t49 t4 t60 t51 t61 t43 t53 t38 t7 t33 t12 t36 t54 t12 t7 t55 t29 t10 t0 t14 t8 t51 t32,16.0,positive,49
t45 t45 t0 t22 t29 t32 t12 t31 t0 t39 t60 t8 t40 t4 t53 t25 t27 t41 t54 t0 t24 t43 t14 t38 t54 t18 t29 t56 t12 t36 t10 t59 t39 t27 t60 t15 t57 t28 t6 t21 t45 t47 t31 t12 t15 t43 t7 t51 t16,15.0,positive,49
t39 t32 t27 t21 t0 t15 t10 t13 t56 t15 t9 t13 t4 t62 t29 t13 t0 t15 t41 t54 t35 t40 t16 t23 t45 t8 t63 t55 t55 t13 t14 t9 t38 t61 t10 t6 t45 t10 t61 t51 t0 t51 t13 t53 t41 t17 t51 t9 t3,18.0,positive,49
t44 t59 t36 t21 t62 t62 t12 t8 t31 t43 t54 t45 t39 t51 t13 t58 t42 t53 t19 t12 t33 t39 t51 t10 t38 t45 t16 t38 t11 t57 t56 t39 t53 t61 t61 t21 t24 t24 t8 t0 t23 t6 t41 t2 t15 t15 t31 t16 t38,18.0,positive,49
t13 t36 t27 t20 t0 t59 t47 t48 t59 t15 t35 t40 t53 t4 t15 t36 t27 t20 t25 t37 t38 t56 t29 t39 t43 t27 t3 t15 t43 t4 t23 t43 t53 t3 t13 t23 t42 t35 t15 t12 t29 t19 t21 t44 t14 t8 t40 t10 t62,19.0,positive,49
t16 t24 t46 t14 t40 t4 t13 t14 t28 t4 t45 t27 t25 t11 t10 t3 t8 t62 t8 t31 t19 t3 t8 t15 t26 t1 t12 t11 t40 t9 t26 t4 t38 t27 t15 t31 t14 t16 t56 t36 t59 t15 t29 t31 t16 t6 t27 t3 t26,21.0,positive,49
t19 t26 t9 t17 t25 t55 t45 t18 t31 t11 t45 t15 t26 t35 t39 t15 t61 t48 t29 t10 t19 t26 t25 t54 t17 t40 t45 t31 t10 t17 t61 t47 t8 t0 t26 t24 t40 t47 t12 t0 t33 t36 t15 t9 t16 t54 t25 t19 t37,21.0,positive,49
t23 t44 t60 t30 t8 t50 t18 t61 t51 t45 t2 t39 t62 t1 t23 t10 t38 t28 t27 t53 t33 t47 t52 t25 t19 t16 t1 t7 t61 t12 t19 t55 t10 t8 t56 t18 t37 t36 t50 t39 t38 t3 t55 t56 t44 t50 t46 t23 t56,,negative,49
t35 t0 t14 t59 t5 t51 t36 t62 t2 t55 t5 t31 t49 t12 t6 t12 t17 t17 t63 t9 t6 t18 t16 t17 t62 t2 t63 t30 t60 t17 t60 t24 t39 t17 t40 t0 t31 t14 t36 t4 t33 t21 t6 t33 t40 t36 t62 t24 t9,,negative,49
t42 t44 t20 t60 t40 t49 t61 t27 t12 t12 t33 t52 t12 t42 t13 t45 t21 t57 t42 t61 t16 t6 t10 t33 t52 t14 t16 t16 t29 t27 t41 t42 t57 t12 t49 t27 t37 t4 t13 t33 t1 t12 t25 t45 t63 t52 t29 t46 t58,,negative,49
t19 t23 t39 t7 t17 t20 t26 t7 t46 t6 t46 t62 t1 t24 t30 t18 t17 t18 t21 t61 t19 t41 t25 t45 t30 t4 t29 t42 t26 t27 t43 t54 t8 t7 t25 t41 t25 t22 t33 t45 t54 t61 t49 t0 t12 t6 t58 t53 t51,,negative,49
t8 t36 t12 t11 t49 t20 t53 t4 t33 t52 t51 t62 t15 t28 t10 t56 t31 t12 t41 t2 t58 t7 t45 t63 t15 t26 t41 t56 t61 t13 t42 t55 t20 t2 t55 t8 t11 t8 t59 t50 t32 t45 t43 t36 t9 t55 t19 t57 t13,,negative,49
t0 t33 t18 t21 t44 t18 t8 t41 t60 t46 t55 t44 t16 t25 t33 t62 t37 t38 t62 t49 t28 t11 t35 t5 t10 t4 t19 t32 t21 t44 t13 t36 t60 t55 t53 t21 t62 t19 t56 t19 t2 t29 t25 t21 t33 t63 t31 t46 t37,,negative,49
t44 t61 t58 t1 t59 t55 t4 t56 t5 t3 t40 t10 t40 t26 t59 t35 t0 t11 t37 t9 t25 t45 t13 t35 t40 t28 t1 t43 t42 t10 t9 t50 t5 t19 t1 t30 t52 t10 t43 t45 t39 t16 t26 t22 t39 t21 t38 t61 t59,,negative,49
t42 t49 t2 t45 t48 t12 t17 t42 t19 t2 t62 t43 t13 t33 t46 t6 t19 t47 t12 t8 t20 t31 t47 t16 t8 t26 t61 t12 t20 t24 t33 t56 t55 t16 t16 t8 t29 t25 t16 t36 t54 t40 t20 t47 t20 t51 t26 t63 t12,,negative,49
t35 t20 t54 t36 t33 t26 t25 t43 t55 t27 t7 t58 t13 t15 t39 t18 t9 t6 t8 t55 t10 t57 t52 t36 t30 t7 t8 t38 t17 t35 t29 t38 t10 t40 t40 t44 t3 t8 t1 t23 t14 t26 t39 t1 t40 t33 t51 t12 t54,,negative,49
t42 t15 t37 t21 t63 t40 t37 t16 t17 t61 t25 t11 t37 t52 t14 t40 t12 t32 t48 t30 t53 t39 t35 t14 t55 t47 t25 t3 t46 t50 t7 t45 t7 t52 t33 t62 t17 t8 t16 t22 t24 t36 t40 t43 t6 t29 t42 t36 t41,,negative,49
t45 t19 t15 t43 t53 t55 t41 t38 t14 t45 t16 t27 t55 t54 t16 t15 t60 t20 t46 t45 t33 t35 t40 t15 t9 t40 t8 t43 t10 t15 t60 t61 t27 t25 t30 t44 t9 t15 t4 t33 t39 t58 t0 t21 t46 t35 t45 t35 t37 t11,21.0,positive,50
t20 t3 t14 t15 t10 t10 t31 t17 t20 t29 t45 t19 t23 t27 t42 t26 t0 t46 t32 t40 t26 t4 t33 t53 t38 t24 t51 t62 t17 t27 t47 t15 t36 t31 t38 t39 t43 t10 t55 t45 t40 t40 t33 t54 t10 t39 t12 t14 t15 t46,23.0,positive,50
t54 t18 t31 t56 t39 t51 t8 t24 t18 t15 t54 t1 t17 t61 t6 t29 t23 t49 t14 t38 t15 t36 t53 t56 t26 t16 t53 t15 t46 t13 t4 t39 t26 t14 t29 t55 t15 t13 t37 t7 t40 t10 t21 t16 t56 t7 t9 t36 t39 t28,27.0,positive,50
t1 t12 t29 t55 t54 t45 t16 t25 t15 t4 t26 t32 t26 t23 t19 t23 t45 t16 t61 t59 t58 t29 t43 t43 t4 t27 t10 t44 t28 t14 t16 t42 t46 t42 t10 t7 t26 t12 t51 t24 t26 t3 t0 t10 t25 t35 t4 t3 t15 t7,24.0,positive,50
t25 t32 t11 t27 t14 t11 t33 t10 t31 t40 t19 t25 t60 t10 t61 t6 t47 t39 t15 t38 t26 t27 t27 t13 t31 t9 t17 t15 t20 t15 t8 t36 t9 t59 t4 t56 t60 t29 t31 t37 t30 t6 t54 t51 t30 t27 t41 t17 t14 t16,22.0,positive,50
t27 t47 t45 t61 t38 t24 t55 t26 t26 t51 t8 t37 t19 t14 t16 t10 t44 t47 t53 t40 t15 t51 t30 t16 t14 t51 t45 t4 t46 t8 t26 t51 t55 t63 t16 t62 t60 t20 t10 t21 t40 t12 t46 t48 t48 t0 t13 t45 t60 t27,18.0,positive,50
t8 t36 t38 t8 t10 t37 t20 t43 t40 t39 t11 t15 t41 t27 t9 t15 t8 t4 t51 t16 t40 t30 t53 t12 t17 t25 t46 t46 t23 t60 t29 t41 t54 t1 t3 t43 t27 t56 t27 t43 t32 t30 t12 t61 t5 t43 t20 t26 t15 t13,20.0,positive,50
t61 t44 t31 t15 t0 t21 t62 t31 t31 t54 t43 t1 t26 t40 t29 t41 t26 t23 t58 t60 t40 t14 t14 t21 t49 t41 t25 t62 t24 t26 t22 t8 t9 t44 t0 t59 t35 t38 t61 t39 t53 t6 t45 t3 t53 t32 t51 t23 t12 t27,25.0,positive,50
t61 t1 t38 t12 t24 t21 t20 t39 t14 t54 t12 t62 t31 t38 t59 t27 t47 t15 t15 t62 t35 t63 t15 t14 t4 t45 t26 t61 t9 t15 t49 t60 t36 t25 t61 t27 t9 t60 t40 t40 t62 t18 t4 t6 t26 t51 t44 t25 t27 t36,35.0,positive,50
t38 t32 t4 t44 t24 t15 t4 t24 t29 t36 t36 t9 t6 t45 t33 t16 t58 t11 t26 t51 t3 t31 t3 t31 t37 t12 t61 t53 t8 t45 t33 t38 t45 t17 t40 t11 t20 t16 t19 t17 t56 t17 t46 t16 t38 t9 t14 t32 t46 t26,25.0,positive,50
t11 t57 t22 t59 t47 t13 t24 t23 t50 t11 t32 t36 t31 t23 t58 t61 t1 t12 t0 t33 t27 t62 t32 t8 t17 t54 t20 t14 t22 t13 t0 t32 t23 t20 t30 t4 t29 t15 t16 t62 t7 t29 t16 t17 t51 t42 t23 t2 t22 t27,,negative,50
t44 t56 t63 t41 t38 t32 t56 t50 t42 t57 t50 t22 t46 t62 t49 t48 t3 t54 t58 t2 t62 t51 t4 t42 t37 t56 t22 t27 t18 t48 t3 t11 t12 t58 t39 t27 t27 t28 t45 t24 t23 t45 t59 t31 t45 t35 t62 t39 t39 t61,,negative,50
t15 t29 t10 t16 t54 t54 t21 t50 t26 t46 t58 t13 t5 t40 t17 t43 t28 t52 t26 t19 t7 t19 t7 t48 t56 t54 t1 t14 t0 t19 t32 t31 t28 t40 t21 t45 t56 t63 t49 t20 t8 t33 t14 t51 t53 t30 t13 t11 t13 t33,,negative,50
t48 t36 t46 t56 t16 t15 t43 t36 t47 t32 t57 t14 t29 t12 t18 t48 t1 t52 t50 t36 t44 t11 t18 t4 t22 t58 t26 t25 t42 t3 t45 t35 t13 t11 t49 t48 t63 t58 t32 t27 t59 t33 t33 t52 t49 t35 t51 t27 t39 t58,,negative,50
t15 t30 t47 t52 t30 t6 t28 t53 t7 t10 t23 t0 t21 t17 t53 t13 t32 t38 t44 t24 t45 t36 t7 t33 t16 t8 t45 t25 t51 t23 t37 t44 t13 t50 t37 t7 t63 t7 t15 t21 t57 t24 t18 t46 t9 t19 t45 t3 t33 t17,,negative,50
t22 t8 t52 t27 t50 t1 t26 t16 t16 t6 t0 t43 t32 t49 t40 t26 t28 t27 t1 t24 t57 t14 t50 t0 t33 t53 t18 t48 t12 t4 t60 t29 t3 t39 t51 t19 t61 t46 t44 t58 t26 t49 t37 t0 t44 t0 t63 t46 t18 t50,,negative,50
t0 t22 t15 t4 t42 t35 t33 t40 t8 t46 t53 t9 t47 t59 t47 t14 t39 t47 t20 t36 t2 t57 t50 t55 t25 t49 t28 t44 t11 t30 t60 t8 t51 t9 t15 t36 t23 t60 t46 t1 t5 t38 t17 t7 t20 t6 t58 t61 t29 t21,,negative,50
t4 t14 t14 t55 t3 t16 t59 t0 t44 t46 t1 t58 t26 t39 t49 t60 t61 t63 t28 t54 t51 t5 t19 t14 t13 t36 t56 t10 t5 t57 t3 t60 t35 t9 t41 t32 t12 t10 t21 t13 t62 t60 t51 t62 t49 t35 t8 t6 t56 t13,,negative,50
